Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-06,2026-05-06,2026-05-06T17:10:00Z,822985,P,Scheduled,Casey Legumina,casey_legumina,pitcher,TB,139,TOR,141,1,ER,0.5744107954545457,1.0,0.5,synthetic,0,0.0,,,0.07441079545454565,18,2026-05-05,et,et,1.0,0.9805040275628512,1.166897905858044
2026-05-06,2026-05-06,2026-05-06T17:10:00Z,822985,P,Scheduled,Casey Legumina,casey_legumina,pitcher,TB,139,TOR,141,1,ERA,5.16969715909091,6.942857142857143,6.9,synthetic,0,0.0,,,-1.73030284090909,18,2026-05-05,et,et,1.0,9.08410185169639,11.469712846186633
2026-05-06,2026-05-06,2026-05-06T17:10:00Z,822985,P,Scheduled,Cole Sulser,cole_sulser,pitcher,TB,139,TOR,141,1,K,1.0643076923076922,1.2,2.5,synthetic,0,0.0,,,-1.4356923076923078,20,2026-05-05,et,et,1.0,0.851926743492146,0.9931876727884013
2026-05-06,2026-05-06,2026-05-06T17:10:00Z,822985,P,Scheduled,Cole Sulser,cole_sulser,pitcher,TB,139,TOR,141,1,ER,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,20,2026-05-05,et,et,1.0,0.6576931631749742,0.7255994385280102
2026-05-06,2026-05-06,2026-05-06T17:10:00Z,822985,P,Scheduled,Cole Sulser,cole_sulser,pitcher,TB,139,TOR,141,1,ERA,0.0,0.0,1.5,synthetic,0,0.0,,,-1.5,20,2026-05-05,et,et,1.0,7.31163265518758,12.521847535337592
2026-05-06,2026-05-06,2026-05-06T17:10:00Z,822985,P,Scheduled,Hunter Bigge,hunter_bigge,pitcher,TB,139,TOR,141,1,K,1.3443076923076922,1.2,2.5,synthetic,0,0.0,,,-1.1556923076923078,18,2026-05-05,et,et,1.0,0.9601260259348496,1.1406521880139582
2026-05-06,2026-05-06,2026-05-06T17:10:00Z,822985,P,Scheduled,Hunter Bigge,hunter_bigge,pitcher,TB,139,TOR,141,1,ER,0.28641079545454556,0.6,0.5,synthetic,0,0.0,,,-0.21358920454545444,18,2026-05-05,et,et,1.0,0.5069493596454381,0.7879157485806862
2026-05-06,2026-05-06,2026-05-06T17:10:00Z,822985,P,Scheduled,Hunter Bigge,hunter_bigge,pitcher,TB,139,TOR,141,1,ERA,2.57769715909091,8.1,8.1,synthetic,0,0.0,,,-5.52230284090909,18,2026-05-05,et,et,1.0,5.453536883867766,9.954602989715687
2026-05-06,2026-05-06,2026-05-06T17:10:00Z,822985,P,Scheduled,Kevin Gausman,kevin_gausman,pitcher,TOR,141,TB,139,0,K,2.569185185185185,3.8,3.5,synthetic,0,0.0,,,-0.930814814814815,11,2026-05-05,et,et,1.0,2.285930735930736,3.387335067271531
2026-05-06,2026-05-06,2026-05-06T17:10:00Z,822985,P,Scheduled,Kevin Gausman,kevin_gausman,pitcher,TOR,141,TB,139,0,ER,2.4748852564102566,2.6,2.5,synthetic,0,0.0,,,-0.025114743589743416,11,2026-05-05,et,et,1.0,1.0358946608946609,1.4447929477063963
2026-05-06,2026-05-06,2026-05-06T17:10:00Z,822985,P,Scheduled,Kevin Gausman,kevin_gausman,pitcher,TOR,141,TB,139,0,ERA,3.712327884615385,4.165588235294118,4.2,synthetic,0,0.0,,,-0.4876721153846151,11,2026-05-05,et,et,1.0,1.676271485867074,2.4567404982202588
2026-05-06,2026-05-06,2026-05-06T17:10:00Z,822985,P,Scheduled,Jeff Hoffman,jeff_hoffman,pitcher,TOR,141,TB,139,0,K,0.273185185185185,1.0,2.5,synthetic,0,0.0,,,-2.226814814814815,20,2026-05-05,et,et,1.0,0.8368649685367953,1.0782040407993525
2026-05-06,2026-05-06,2026-05-06T17:10:00Z,822985,P,Scheduled,Jeff Hoffman,jeff_hoffman,pitcher,TOR,141,TB,139,0,ER,0.25088525641025655,0.4,0.5,synthetic,0,0.0,,,-0.24911474358974345,20,2026-05-05,et,et,1.0,0.6150255070436959,1.019848144149384
2026-05-06,2026-05-06,2026-05-06T17:10:00Z,822985,P,Scheduled,Jeff Hoffman,jeff_hoffman,pitcher,TOR,141,TB,139,0,ERA,2.257967307692309,7.2,7.2,synthetic,0,0.0,,,-4.942032692307691,20,2026-05-05,et,et,1.0,7.091217957738856,11.223380122295971
2026-05-06,2026-05-06,2026-05-06T17:10:00Z,822985,P,Scheduled,Louis Varland,louis_varland,pitcher,TOR,141,TB,139,0,K,1.129185185185185,1.8,2.5,synthetic,0,0.0,,,-1.370814814814815,22,2026-05-05,et,et,1.0,0.7660301350774191,1.0636800287902932
2026-05-06,2026-05-06,2026-05-06T17:10:00Z,822985,P,Scheduled,Louis Varland,louis_varland,pitcher,TOR,141,TB,139,0,ER,0.10688525641025656,0.2,0.5,synthetic,0,0.0,,,-0.3931147435897434,22,2026-05-05,et,et,1.0,0.46515088329751997,0.6210198268552198
2026-05-06,2026-05-06,2026-05-06T17:10:00Z,822985,P,Scheduled,Louis Varland,louis_varland,pitcher,TOR,141,TB,139,0,ERA,0.9619673076923091,1.8,1.8,synthetic,0,0.0,,,-0.838032692307691,22,2026-05-05,et,et,1.0,4.186357949677681,5.58917844169698
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Alec Burleson,alec_burleson,hitter,STL,138,MIL,158,1,H,1.336017355729157,1.4,1.5,synthetic,0,0.0,,,-0.16398264427084297,45,2026-05-04,et,et,1.0,0.8832109171204903,1.0811724722230824
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Alec Burleson,alec_burleson,hitter,STL,138,MIL,158,1,TB,1.91265,2.8,1.5,real,8,1.0606601717798212,,,0.41264999999999996,45,2026-05-04,et,et,1.0,1.5068952787449514,1.8318689315196872
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Alec Burleson,alec_burleson,hitter,STL,138,MIL,158,1,R,0.5738998997896513,1.0,0.5,real,7,0.37796447300922725,,,0.07389989978965128,45,2026-05-04,et,et,1.0,0.5249153517178413,0.6368785497486598
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Alec Burleson,alec_burleson,hitter,STL,138,MIL,158,1,HR,0.3056,0.4,0.5,synthetic,0,0.0,,,-0.19440000000000002,45,2026-05-04,et,et,1.0,0.19489218656929388,0.34834677598270425
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Alec Burleson,alec_burleson,hitter,STL,138,MIL,158,1,RBI,1.1913806690204205,1.6,1.5,synthetic,0,0.0,,,-0.3086193309795795,45,2026-05-04,et,et,1.0,0.736010160755352,0.9820919659127124
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Andrew Vaughn,andrew_vaughn,hitter,STL,158,MIL,138,1,H,1.0505558172676186,1.0,0.5,synthetic,0,0.0,,,0.5505558172676186,13,2026-05-04,et,et,1.0,0.8515595515595515,0.9766186921548864
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Andrew Vaughn,andrew_vaughn,hitter,STL,158,MIL,138,1,TB,1.22345,1.6,4.5,real,8,0.46291004988627577,,,-3.2765500000000003,13,2026-05-04,et,et,1.0,1.6062548562548562,2.0015484624749016
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Andrew Vaughn,andrew_vaughn,hitter,STL,158,MIL,138,1,R,0.3555614382511897,0.6,1.5,real,7,0.5773502691896257,,,-1.1444385617488102,13,2026-05-04,et,et,1.0,0.6205932955932957,0.7029613313302878
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Andrew Vaughn,andrew_vaughn,hitter,STL,158,MIL,138,1,HR,0.1656,0.2,0.5,synthetic,0,0.0,,,-0.33440000000000003,13,2026-05-04,et,et,1.0,0.3196331446331446,0.4313111618133145
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Andrew Vaughn,andrew_vaughn,hitter,STL,158,MIL,138,1,RBI,0.5438114382511899,0.6,0.5,synthetic,0,0.0,,,0.04381143825118994,13,2026-05-04,et,et,1.0,0.5309662559662559,0.5706381802626735
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Brice Turang,brice_turang,hitter,STL,158,MIL,138,1,H,1.4585558172676185,1.6,1.5,synthetic,0,0.0,,,-0.041444182732381485,35,2026-05-04,et,et,1.0,0.8000749740109765,1.0313388694973435
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Brice Turang,brice_turang,hitter,STL,158,MIL,138,1,TB,2.5998500000000004,2.2,1.5,real,8,1.0690449676496976,,,1.0998500000000004,35,2026-05-04,et,et,1.0,1.6991342878425715,2.2015396289077462
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Brice Turang,brice_turang,hitter,STL,158,MIL,138,1,R,1.2451614382511897,1.4,1.5,real,7,0.5773502691896257,,,-0.25483856174881026,35,2026-05-04,et,et,1.0,0.7152482390655508,0.9063069949989164
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Brice Turang,brice_turang,hitter,STL,158,MIL,138,1,HR,0.2506,0.0,0.5,synthetic,0,0.0,,,-0.2494,35,2026-05-04,et,et,1.0,0.3059420787658505,0.4700800389556537
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Brice Turang,brice_turang,hitter,STL,158,MIL,138,1,RBI,0.4374114382511899,0.4,0.5,synthetic,0,0.0,,,-0.06258856174881011,35,2026-05-04,et,et,1.0,0.7748262656854223,1.0174677389123594
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,David Hamilton,david_hamilton,hitter,STL,158,MIL,138,1,H,0.6035558172676185,0.6,0.5,synthetic,0,0.0,,,0.10355581726761853,44,2026-05-04,et,et,1.0,0.6647437402428032,0.8717354599134856
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,David Hamilton,david_hamilton,hitter,STL,158,MIL,138,1,TB,0.37265,0.6,1.5,real,8,1.3093073414159542,,,-1.12735,44,2026-05-04,et,et,1.0,1.1267041285800354,1.3506511700428891
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,David Hamilton,david_hamilton,hitter,STL,158,MIL,138,1,R,0.21636143825118978,0.6,0.5,real,7,0.0,,,-0.2836385617488102,44,2026-05-04,et,et,1.0,0.6203155651352731,0.6859945077486358
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,David Hamilton,david_hamilton,hitter,STL,158,MIL,138,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,44,2026-05-04,et,et,1.0,0.15503240483255054,0.24618363669996318
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,David Hamilton,david_hamilton,hitter,STL,158,MIL,138,1,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,44,2026-05-04,et,et,1.0,0.625498619810388,0.852218551734928
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Garrett Mitchell,garrett_mitchell,hitter,STL,158,MIL,138,1,H,0.7745558172676185,0.8,0.5,synthetic,0,0.0,,,0.27455581726761846,44,2026-05-04,et,et,1.0,0.7076873184854023,0.8207294598127336
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Garrett Mitchell,garrett_mitchell,hitter,STL,158,MIL,138,1,TB,0.64665,1.0,1.5,real,8,0.5175491695067657,,,-0.85335,44,2026-05-04,et,et,1.0,1.2361338754606128,1.6344487633497438
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Garrett Mitchell,garrett_mitchell,hitter,STL,158,MIL,138,1,R,0.4543614382511897,0.8,0.5,real,7,0.0,,,-0.04563856174881031,44,2026-05-04,et,et,1.0,0.5500323640276632,0.7205629866998265
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Garrett Mitchell,garrett_mitchell,hitter,STL,158,MIL,138,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,44,2026-05-04,et,et,1.0,0.12824540135771284,0.2314342146490143
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Garrett Mitchell,garrett_mitchell,hitter,STL,158,MIL,138,1,RBI,0.22861143825118987,0.2,0.5,synthetic,0,0.0,,,-0.2713885617488101,44,2026-05-04,et,et,1.0,0.9146100470682422,1.2527450711099954
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,JJ Wetherholt,jj_wetherholt,hitter,STL,138,MIL,158,1,H,1.064017355729157,1.0,0.5,synthetic,0,0.0,,,0.564017355729157,45,2026-05-04,et,et,1.0,0.6454661376492279,0.7758736277364346
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,JJ Wetherholt,jj_wetherholt,hitter,STL,138,MIL,158,1,TB,1.63895,2.0,1.5,real,8,1.1649647450214349,,,0.1389499999999999,45,2026-05-04,et,et,1.0,1.2191155742341058,1.8787558990192883
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,JJ Wetherholt,jj_wetherholt,hitter,STL,138,MIL,158,1,R,0.48159989978965123,0.4,0.5,real,7,0.7559289460184545,,,-0.01840010021034877,45,2026-05-04,et,et,1.0,0.636539326345287,0.8435486233073927
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,JJ Wetherholt,jj_wetherholt,hitter,STL,138,MIL,158,1,HR,0.1656,0.2,0.5,synthetic,0,0.0,,,-0.33440000000000003,45,2026-05-04,et,et,1.0,0.26893220646854715,0.45119181359602145
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,JJ Wetherholt,jj_wetherholt,hitter,STL,138,MIL,158,1,RBI,0.3635806690204205,0.4,0.5,synthetic,0,0.0,,,-0.13641933097957948,45,2026-05-04,et,et,1.0,0.6091340585899712,0.8092978975006723
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Jake Bauers,jake_bauers,hitter,STL,158,MIL,138,1,H,0.7085558172676185,0.6,0.5,synthetic,0,0.0,,,0.20855581726761852,45,2026-05-04,et,et,1.0,0.7231384862915107,0.9077714190553854
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Jake Bauers,jake_bauers,hitter,STL,158,MIL,138,1,TB,1.50465,0.8,2.0,real,8,1.0350983390135313,,,-0.49534999999999996,45,2026-05-04,et,et,1.0,1.9937106806355063,2.2795935538328336
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Jake Bauers,jake_bauers,hitter,STL,158,MIL,138,1,R,0.5856947715845232,0.6,1.5,real,7,0.5773502691896257,,,-0.9143052284154768,45,2026-05-04,et,et,1.0,0.6771769269164387,0.8431339838884561
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Jake Bauers,jake_bauers,hitter,STL,158,MIL,138,1,HR,0.22560000000000002,0.0,0.5,synthetic,0,0.0,,,-0.2744,45,2026-05-04,et,et,1.0,0.4483959580482355,0.47259701027095263
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Jake Bauers,jake_bauers,hitter,STL,158,MIL,138,1,RBI,0.3446114382511898,0.4,0.5,synthetic,0,0.0,,,-0.15538856174881022,45,2026-05-04,et,et,1.0,0.7257253551131345,0.9005513859444416
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Joey Ortiz,joey_ortiz,hitter,STL,158,MIL,120,1,H,0.3818588475706489,0.4,0.5,synthetic,0,0.0,,,-0.11814115242935108,37,2026-05-03,et,et,1.0,0.5847330276728668,0.721264579226359
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Joey Ortiz,joey_ortiz,hitter,STL,158,MIL,120,1,TB,0.2439227272727273,0.4,1.5,real,8,0.3535533905932738,,,-1.2560772727272727,37,2026-05-03,et,et,1.0,0.8059917956669411,1.0818672685343296
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Joey Ortiz,joey_ortiz,hitter,STL,158,MIL,120,1,R,0.0,0.2,1.5,real,7,0.48795003647426655,,,-1.5,37,2026-05-03,et,et,1.0,0.5568965981585332,0.6322648424662309
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Joey Ortiz,joey_ortiz,hitter,STL,158,MIL,120,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,37,2026-05-03,et,et,1.0,0.09931241072417943,0.1922511392329419
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Joey Ortiz,joey_ortiz,hitter,STL,158,MIL,120,1,RBI,0.46752052916028086,0.6,0.5,synthetic,0,0.0,,,-0.03247947083971914,37,2026-05-03,et,et,1.0,0.49733260353077413,0.6565687755927375
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Jordan Walker,jordan_walker,hitter,STL,138,MIL,158,1,H,1.4303250480368495,1.8,1.5,synthetic,0,0.0,,,-0.06967495196315054,44,2026-05-04,et,et,1.0,0.6856775405763031,0.9224291286228449
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Jordan Walker,jordan_walker,hitter,STL,138,MIL,158,1,TB,2.2944000000000004,3.4,1.5,real,8,0.5345224838248487,,,0.7944000000000004,44,2026-05-04,et,et,1.0,1.504372452613399,2.0528240841106964
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Jordan Walker,jordan_walker,hitter,STL,138,MIL,158,1,R,0.888842207481959,1.0,0.5,real,7,0.37796447300922725,,,0.38884220748195897,44,2026-05-04,et,et,1.0,0.5519358739159151,0.762606608270835
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Jordan Walker,jordan_walker,hitter,STL,138,MIL,158,1,HR,0.3056,0.4,0.5,synthetic,0,0.0,,,-0.19440000000000002,44,2026-05-04,et,et,1.0,0.3051812211298443,0.4298601167332839
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Jordan Walker,jordan_walker,hitter,STL,138,MIL,158,1,RBI,1.1197268228665744,1.6,1.5,synthetic,0,0.0,,,-0.38027317713342557,44,2026-05-04,et,et,1.0,0.6334410184412806,0.9141324670905775
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Luis Rengifo,luis_rengifo,hitter,STL,158,MIL,138,1,H,0.8755558172676186,1.0,0.5,synthetic,0,0.0,,,0.37555581726761855,44,2026-05-04,et,et,1.0,0.5920442231245718,0.6725425225196545
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Luis Rengifo,luis_rengifo,hitter,STL,158,MIL,138,1,TB,0.9687749999999999,1.4,1.5,real,7,0.5345224838248488,,,-0.5312250000000001,44,2026-05-04,et,et,1.0,0.9386485482506891,1.2228041699483487
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Luis Rengifo,luis_rengifo,hitter,STL,158,MIL,138,1,R,0.0,0.0,0.5,real,6,0.0,,,-0.5,44,2026-05-04,et,et,1.0,0.5229744641325118,0.5665131972550189
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Luis Rengifo,luis_rengifo,hitter,STL,158,MIL,138,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,44,2026-05-04,et,et,1.0,0.1077741075742533,0.21839889321745257
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Luis Rengifo,luis_rengifo,hitter,STL,158,MIL,138,1,RBI,0.5153614382511899,0.8,0.5,synthetic,0,0.0,,,0.015361438251189852,44,2026-05-04,et,et,1.0,0.4366493690925161,0.6508180065028467
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Masyn Winn,masyn_winn,hitter,STL,138,MIL,158,1,H,1.3023250480368493,1.2,1.5,synthetic,0,0.0,,,-0.19767495196315066,41,2026-05-04,et,et,1.0,0.6888323855376406,0.8475106314895678
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Masyn Winn,masyn_winn,hitter,STL,138,MIL,158,1,TB,1.3344,1.4,1.5,real,8,1.246423454758225,,,-0.16559999999999997,41,2026-05-04,et,et,1.0,0.9011143262937045,1.2368762599937826
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Masyn Winn,masyn_winn,hitter,STL,138,MIL,158,1,R,0.216842207481959,0.2,0.5,real,7,0.7559289460184545,,,-0.28315779251804096,41,2026-05-04,et,et,1.0,0.5331433517232154,0.609525503445179
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Masyn Winn,masyn_winn,hitter,STL,138,MIL,158,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,41,2026-05-04,et,et,1.0,0.03473471518832513,0.15718881526919876
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Masyn Winn,masyn_winn,hitter,STL,138,MIL,158,1,RBI,0.031726822866574356,0.0,0.5,synthetic,0,0.0,,,-0.46827317713342564,41,2026-05-04,et,et,1.0,0.3718164886267622,0.7327896477618439
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Nathan Church,nathan_church,hitter,STL,138,MIL,158,1,H,1.1663250480368492,1.0,0.5,synthetic,0,0.0,,,0.6663250480368492,43,2026-05-04,et,et,1.0,0.6675853327121669,0.8368625816167841
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Nathan Church,nathan_church,hitter,STL,138,MIL,158,1,TB,1.599525,1.4,1.5,real,8,0.3535533905932738,,,0.09952500000000009,43,2026-05-04,et,et,1.0,1.1180877444941557,1.7462096566698886
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Nathan Church,nathan_church,hitter,STL,138,MIL,158,1,R,0.16421720748195898,0.2,0.5,real,7,0.0,,,-0.335782792518041,43,2026-05-04,et,et,1.0,0.5346176974861662,0.6051594057034001
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Nathan Church,nathan_church,hitter,STL,138,MIL,158,1,HR,0.14122500000000002,0.0,0.5,synthetic,0,0.0,,,-0.35877499999999996,43,2026-05-04,et,et,1.0,0.1470234394820289,0.3927708117496947
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Nathan Church,nathan_church,hitter,STL,138,MIL,158,1,RBI,0.4164768228665744,0.6,0.5,synthetic,0,0.0,,,-0.08352317713342561,43,2026-05-04,et,et,1.0,0.5418157992549031,0.8618655388314446
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Nolan Gorman,nolan_gorman,hitter,STL,138,MIL,158,1,H,0.6143250480368492,0.6,0.5,synthetic,0,0.0,,,0.11432504803684918,44,2026-05-04,et,et,1.0,0.6387201547341753,0.776442266082619
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Nolan Gorman,nolan_gorman,hitter,STL,138,MIL,158,1,TB,1.29565,1.2,1.0,real,8,1.3562026818605373,,,0.29564999999999997,44,2026-05-04,et,et,1.0,1.2155908444813646,1.6000302441756
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Nolan Gorman,nolan_gorman,hitter,STL,138,MIL,158,1,R,0.43459220748195904,0.4,0.5,real,7,0.37796447300922725,,,-0.06540779251804096,44,2026-05-04,et,et,1.0,0.44672261821976966,0.5425204205122646
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Nolan Gorman,nolan_gorman,hitter,STL,138,MIL,158,1,HR,0.281225,0.2,0.5,synthetic,0,0.0,,,-0.218775,44,2026-05-04,et,et,1.0,0.24247069881604275,0.36219945875998416
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Nolan Gorman,nolan_gorman,hitter,STL,138,MIL,158,1,RBI,0.4832268228665745,0.6,0.5,synthetic,0,0.0,,,-0.01677317713342552,44,2026-05-04,et,et,1.0,0.6382044623396376,0.8344349028352716
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Sal Frelick,sal_frelick,hitter,STL,158,MIL,138,1,H,0.6035558172676185,0.6,0.5,synthetic,0,0.0,,,0.10355581726761853,46,2026-05-04,et,et,1.0,0.5859547981160589,0.7282011047463044
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Sal Frelick,sal_frelick,hitter,STL,158,MIL,138,1,TB,0.9224,1.2,1.5,real,8,0.3535533905932738,,,-0.5776,46,2026-05-04,et,et,1.0,0.8272368441153182,1.254957835073169
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Sal Frelick,sal_frelick,hitter,STL,158,MIL,138,1,R,0.32561143825118977,0.4,0.5,real,7,0.37796447300922725,,,-0.17438856174881023,46,2026-05-04,et,et,1.0,0.576897168024559,0.7074615342228341
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Sal Frelick,sal_frelick,hitter,STL,158,MIL,138,1,HR,0.1656,0.2,0.5,synthetic,0,0.0,,,-0.33440000000000003,46,2026-05-04,et,et,1.0,0.09346502701854811,0.2521138638314259
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Sal Frelick,sal_frelick,hitter,STL,158,MIL,138,1,RBI,0.1591114382511898,0.2,0.5,synthetic,0,0.0,,,-0.3408885617488102,46,2026-05-04,et,et,1.0,0.5429021291128323,0.7447114031277265
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Tyler Black,tyler_black,hitter,STL,158,MIL,138,1,H,1.5945558172676186,1.8,1.5,synthetic,0,0.0,,,0.09455581726761864,11,2026-05-04,et,et,1.0,0.9441197691197692,1.077913681509243
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Tyler Black,tyler_black,hitter,STL,158,MIL,138,1,TB,2.09465,2.6,0.5,real,7,0.7867957924694431,,,1.5946500000000001,11,2026-05-04,et,et,1.0,1.472222222222222,1.6545120770920794
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Tyler Black,tyler_black,hitter,STL,158,MIL,138,1,R,0.03836143825118976,0.4,0.5,real,6,0.0,,,-0.46163856174881024,11,2026-05-04,et,et,1.0,0.562049062049062,0.7530849234308218
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Tyler Black,tyler_black,hitter,STL,158,MIL,138,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,11,2026-05-04,et,et,1.0,0.0,0.0
2026-05-06,2026-05-06,2026-05-06T17:15:00Z,823063,P,Scheduled,Tyler Black,tyler_black,hitter,STL,158,MIL,138,1,RBI,0.9326114382511898,1.4,1.5,synthetic,0,0.0,,,-0.5673885617488102,11,2026-05-04,et,et,1.0,1.259271284271284,1.4391983338576895
