Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-08,2026-05-08,2026-05-08T22:10:00Z,824522,P,Scheduled,Connor Phillips,connor_phillips,pitcher,CIN,113,HOU,112,1,ER,0.35085000000000016,0.8,0.5,synthetic,0,0.0,,,-0.14914999999999984,27,2026-05-07,et,et,1.0,0.8654433887751891,1.2671420610118092
2026-05-08,2026-05-08,2026-05-08T22:10:00Z,824522,P,Scheduled,Connor Phillips,connor_phillips,pitcher,CIN,113,HOU,112,1,ERA,3.1576500000000016,2.25,2.2,synthetic,0,0.0,,,0.9576500000000014,27,2026-05-07,et,et,1.0,7.435819650556914,11.630309578488564
2026-05-08,2026-05-08,2026-05-08T22:10:00Z,824522,P,Scheduled,Brady Singer,brady_singer,pitcher,CIN,113,HOU,112,1,K,2.8355156054931334,2.0,2.5,synthetic,0,0.0,,,0.3355156054931334,13,2026-05-06,et,et,1.0,1.3096098346098346,1.6824889369753537
2026-05-08,2026-05-08,2026-05-08T22:10:00Z,824522,P,Scheduled,Brady Singer,brady_singer,pitcher,CIN,113,HOU,112,1,ER,2.4148500000000004,3.0,2.5,synthetic,0,0.0,,,-0.08514999999999961,13,2026-05-06,et,et,1.0,1.7418081918081918,2.23715910607345
2026-05-08,2026-05-08,2026-05-08T22:10:00Z,824522,P,Scheduled,Brady Singer,brady_singer,pitcher,CIN,113,HOU,112,1,ERA,3.6222750000000006,7.409999999999999,7.4,synthetic,0,0.0,,,-3.7777249999999998,13,2026-05-06,et,et,1.0,5.973314393939394,8.398332127401584
2026-05-08,2026-05-08,2026-05-08T22:10:00Z,824522,P,Scheduled,Mike Burrows,mike_burrows,pitcher,CIN,117,HOU,111,1,K,6.252404494382022,5.4,5.5,real,9,0.5,,,0.7524044943820218,10,2026-05-01,et,et,1.0,1.8762698412698413,2.099425844437297
2026-05-08,2026-05-08,2026-05-08T22:10:00Z,824522,P,Scheduled,Mike Burrows,mike_burrows,pitcher,CIN,117,HOU,111,1,ER,2.40285,3.4,2.5,real,4,0.0,,,-0.09715000000000007,10,2026-05-01,et,et,1.0,1.4216269841269842,2.0775589855641554
2026-05-08,2026-05-08,2026-05-08T22:10:00Z,824522,P,Scheduled,Mike Burrows,mike_burrows,pitcher,CIN,117,HOU,111,1,ERA,3.604275,5.795357142857143,5.8,synthetic,0,0.0,,,-2.195725,10,2026-05-01,et,et,1.0,2.349144957983193,3.3091806064305076
2026-05-08,2026-05-08,2026-05-08T22:10:00Z,824522,P,Scheduled,Enyel De Los Santos,enyel_de_los_santos,pitcher,HOU,117,CIN,119,0,K,0.9984918032786885,1.0,2.5,synthetic,0,0.0,,,-1.5015081967213115,16,2026-05-06,et,et,1.0,0.7792891136641137,1.0100161781888874
2026-05-08,2026-05-08,2026-05-08T22:10:00Z,824522,P,Scheduled,Enyel De Los Santos,enyel_de_los_santos,pitcher,HOU,117,CIN,119,0,ER,0.6535174242424244,0.8,0.5,synthetic,0,0.0,,,0.15351742424242443,16,2026-05-06,et,et,1.0,0.6224631271506272,1.0543562539079139
2026-05-08,2026-05-08,2026-05-08T22:10:00Z,824522,P,Scheduled,Enyel De Los Santos,enyel_de_los_santos,pitcher,HOU,117,CIN,119,0,ERA,5.88165681818182,6.48,6.5,synthetic,0,0.0,,,-0.6183431818181804,16,2026-05-06,et,et,1.0,9.104244037212789,21.180528369326655
2026-05-08,2026-05-08,2026-05-08T22:10:00Z,824522,P,Scheduled,Bryan King,bryan_king,pitcher,HOU,117,CIN,119,0,K,0.42649180327868835,0.4,2.5,synthetic,0,0.0,,,-2.0735081967213116,20,2026-05-05,et,et,1.0,0.8304158749746986,0.9735373323024007
2026-05-08,2026-05-08,2026-05-08T22:10:00Z,824522,P,Scheduled,Bryan King,bryan_king,pitcher,HOU,117,CIN,119,0,ER,0.6535174242424244,0.8,0.5,synthetic,0,0.0,,,0.15351742424242443,20,2026-05-05,et,et,1.0,0.6382447856151416,0.8946276141226481
2026-05-08,2026-05-08,2026-05-08T22:10:00Z,824522,P,Scheduled,Bryan King,bryan_king,pitcher,HOU,117,CIN,119,0,ERA,2.94082840909091,9.0,9.0,synthetic,0,0.0,,,-6.05917159090909,20,2026-05-05,et,et,1.0,7.336371730050134,11.60055531597518
2026-05-08,2026-05-08,2026-05-08T22:10:00Z,824522,P,Scheduled,Ryan Weiss,ryan_weiss,pitcher,HOU,117,CIN,119,0,K,3.1504918032786886,3.6,3.5,synthetic,0,0.0,,,-0.3495081967213114,14,2026-05-04,et,et,1.0,1.3422325690182835,1.7829137372167982
2026-05-08,2026-05-08,2026-05-08T22:10:00Z,824522,P,Scheduled,Ryan Weiss,ryan_weiss,pitcher,HOU,117,CIN,119,0,ER,2.7175174242424243,3.0,2.5,synthetic,0,0.0,,,0.21751742424242426,14,2026-05-04,et,et,1.0,1.355039008610437,2.0742489547040104
2026-05-08,2026-05-08,2026-05-08T22:10:00Z,824522,P,Scheduled,Ryan Weiss,ryan_weiss,pitcher,HOU,117,CIN,119,0,ERA,5.64407465034965,9.127402597402597,9.1,synthetic,0,0.0,,,-3.4559253496503493,14,2026-05-04,et,et,1.0,6.623574207178103,11.84522401214314
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Alec Bohm,alec_bohm,hitter,PHI,143,COL,133,1,H,1.141880114994401,0.8,0.5,synthetic,0,0.0,,,0.6418801149944009,46,2026-05-06,et,et,1.0,0.6727580961382508,0.7726646547909064
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Alec Bohm,alec_bohm,hitter,PHI,143,COL,133,1,TB,0.591677027027027,0.8,1.0,real,8,0.5345224838248488,,,-0.40832297297297304,46,2026-05-06,et,et,1.0,1.2852069958732344,1.6664733551799429
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Alec Bohm,alec_bohm,hitter,PHI,143,COL,133,1,R,0.21580059419345132,0.2,0.5,real,7,0.37796447300922725,,,-0.2841994058065487,46,2026-05-06,et,et,1.0,0.44090097246267257,0.5102312922823997
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Alec Bohm,alec_bohm,hitter,PHI,143,COL,133,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,46,2026-05-06,et,et,1.0,0.26190856315666794,0.3902825642536576
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Alec Bohm,alec_bohm,hitter,PHI,143,COL,133,1,RBI,0.42551005365291084,0.4,0.5,synthetic,0,0.0,,,-0.07448994634708916,46,2026-05-06,et,et,1.0,0.707336474024235,0.9546810883276542
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Brandon Marsh,brandon_marsh,hitter,PHI,143,COL,133,1,H,2.323503988868275,2.0,1.5,synthetic,0,0.0,,,0.8235039888682749,45,2026-05-07,et,et,1.0,0.6836706437072823,0.9198664920307045
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Brandon Marsh,brandon_marsh,hitter,PHI,143,COL,133,1,TB,2.4452750000000005,2.6,1.5,real,8,1.3093073414159542,368.75,-1100.0,0.9452750000000005,45,2026-05-07,et,et,1.0,1.1373989181595938,1.7742769744552782
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Brandon Marsh,brandon_marsh,hitter,PHI,143,COL,133,1,R,1.1095674860853433,1.0,0.5,real,7,0.5345224838248488,492.5,-1100.0,0.6095674860853433,45,2026-05-07,et,et,1.0,0.4873540799772708,0.6323863137018751
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Brandon Marsh,brandon_marsh,hitter,PHI,143,COL,133,1,HR,0.025600000000000022,0.0,0.5,real,4,0.0,2125.0,,-0.4744,45,2026-05-07,et,et,1.0,0.1339475181928052,0.3608384018105319
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Brandon Marsh,brandon_marsh,hitter,PHI,143,COL,133,1,RBI,0.7356924860853433,0.4,0.5,synthetic,0,0.0,,,0.23569248608534332,45,2026-05-07,et,et,1.0,0.5825003028158863,0.9052003213645097
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Brenton Doyle,brenton_doyle,hitter,PHI,115,COL,121,1,H,0.7476206555349414,0.6,0.5,synthetic,0,0.0,,,0.2476206555349414,47,2026-05-07,et,et,1.0,0.6493754891230635,0.7561017478610381
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Brenton Doyle,brenton_doyle,hitter,PHI,115,COL,121,1,TB,0.37718333333333326,0.8,0.5,real,8,1.407885953173359,480.0,-1575.0,-0.12281666666666674,47,2026-05-07,et,et,1.0,0.9926972186597735,1.2606857404298064
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Brenton Doyle,brenton_doyle,hitter,PHI,115,COL,121,1,R,0.4436924860853433,0.6,1.5,real,7,0.37796447300922725,640.0,-1350.0,-1.0563075139146567,47,2026-05-07,et,et,1.0,0.5696442740226687,0.7258476602787183
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Brenton Doyle,brenton_doyle,hitter,PHI,115,COL,121,1,HR,0.015288888888888864,0.0,0.5,real,7,0.0,2714.285714285714,,-0.48471111111111115,47,2026-05-07,et,et,1.0,0.034909129111331864,0.14726630355131545
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Brenton Doyle,brenton_doyle,hitter,PHI,115,COL,121,1,RBI,0.2259424860853433,0.2,0.5,synthetic,0,0.0,,,-0.2740575139146567,47,2026-05-07,et,et,1.0,0.37204479422730385,0.4705926113865723
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Brett Sullivan,brett_sullivan,hitter,PHI,115,COL,121,1,H,1.17853957445386,1.0,0.5,synthetic,0,0.0,,,0.67853957445386,31,2026-05-07,et,et,1.0,0.7345045617461873,0.884452458238051
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Brett Sullivan,brett_sullivan,hitter,PHI,115,COL,121,1,TB,0.9912373873873872,1.6,0.5,real,8,1.164964745021435,592.0,-710.0,0.4912373873873872,31,2026-05-07,et,et,1.0,1.4625889220342068,1.9043601276010722
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Brett Sullivan,brett_sullivan,hitter,PHI,115,COL,121,1,R,0.4019087023015595,0.4,0.5,real,7,0.0,336.25,-561.6666666666666,-0.0980912976984405,31,2026-05-07,et,et,1.0,0.4814700846897197,0.5620028391225623
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Brett Sullivan,brett_sullivan,hitter,PHI,115,COL,121,1,HR,0.015288888888888864,0.0,0.5,real,7,0.0,2178.5714285714284,,-0.48471111111111115,31,2026-05-07,et,et,1.0,0.24696752060622323,0.3292470590449237
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Brett Sullivan,brett_sullivan,hitter,PHI,115,COL,121,1,RBI,0.6250776212204785,0.6,0.5,synthetic,0,0.0,,,0.1250776212204785,31,2026-05-07,et,et,1.0,0.7138912862014414,0.9216278648074945
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Bryce Harper,bryce_harper,hitter,PHI,143,COL,133,1,H,1.4036289888682745,1.4,1.5,synthetic,0,0.0,,,-0.09637101113172553,41,2026-05-07,et,et,1.0,0.7381741076808968,0.9792481343636698
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Bryce Harper,bryce_harper,hitter,PHI,143,COL,133,1,TB,2.3521500000000004,3.6,1.5,real,8,1.0606601717798212,197.0,-277.5,0.8521500000000004,41,2026-05-07,et,et,1.0,1.7635329783849114,2.264760540751354
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Bryce Harper,bryce_harper,hitter,PHI,143,COL,133,1,R,1.2461924860853433,1.2,0.5,real,7,0.7559289460184545,360.0,-625.0,0.7461924860853433,41,2026-05-07,et,et,1.0,0.6268479981455631,0.7608892486891498
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Bryce Harper,bryce_harper,hitter,PHI,143,COL,133,1,HR,0.4456,0.6,0.5,real,7,0.0,1185.7142857142858,,-0.054400000000000004,41,2026-05-07,et,et,1.0,0.30338935072624595,0.48094176086942547
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Bryce Harper,bryce_harper,hitter,PHI,143,COL,133,1,RBI,0.8109424860853434,0.8,0.5,synthetic,0,0.0,,,0.31094248608534336,41,2026-05-07,et,et,1.0,0.7723374863494485,1.0112562031496117
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Bryson Stott,bryson_stott,hitter,PHI,143,COL,133,1,H,1.1815664888682746,0.8,0.5,synthetic,0,0.0,,,0.6815664888682746,43,2026-05-07,et,et,1.0,0.6059530981603574,0.7588814317696716
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Bryson Stott,bryson_stott,hitter,PHI,143,COL,133,1,TB,1.503025,2.2,0.5,real,8,0.7559289460184544,536.5,,1.003025,43,2026-05-07,et,et,1.0,1.2720524552108514,1.6356509924447442
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Bryson Stott,bryson_stott,hitter,PHI,143,COL,133,1,R,0.4138174860853433,0.4,0.5,real,7,0.37796447300922725,325.0,,-0.0861825139146567,43,2026-05-07,et,et,1.0,0.5240549739963238,0.6085501290544724
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Bryson Stott,bryson_stott,hitter,PHI,143,COL,133,1,HR,0.3056,0.4,0.5,real,2,0.0,1300.0,,-0.19440000000000002,43,2026-05-07,et,et,1.0,0.22129876263732481,0.34879369308131997
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Bryson Stott,bryson_stott,hitter,PHI,143,COL,133,1,RBI,0.8801924860853434,1.0,0.5,synthetic,0,0.0,,,0.3801924860853434,43,2026-05-07,et,et,1.0,0.5654157408249632,0.8087391397520611
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Edmundo Sosa,edmundo_sosa,hitter,PHI,143,COL,133,1,H,1.4575664888682747,1.0,0.5,synthetic,0,0.0,,,0.9575664888682747,27,2026-05-07,et,et,1.0,0.6834168389791997,0.782168400315828
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Edmundo Sosa,edmundo_sosa,hitter,PHI,143,COL,133,1,TB,0.899025,1.0,0.5,real,8,0.7440238091428449,365.6,-595.0,0.39902499999999996,27,2026-05-07,et,et,1.0,0.9406897034007009,1.3482031968359045
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Edmundo Sosa,edmundo_sosa,hitter,PHI,143,COL,133,1,R,0.5438174860853433,0.4,0.5,real,7,0.37796447300922725,343.75,-585.0,0.043817486085343305,27,2026-05-07,et,et,1.0,0.5127618530984844,0.5865131470300056
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Edmundo Sosa,edmundo_sosa,hitter,PHI,143,COL,133,1,HR,0.025600000000000022,0.0,0.5,real,7,0.0,1400.0,,-0.4744,27,2026-05-07,et,et,1.0,0.059365088505656256,0.19542990166328625
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Edmundo Sosa,edmundo_sosa,hitter,PHI,143,COL,133,1,RBI,0.9281924860853432,0.6,0.5,synthetic,0,0.0,,,0.4281924860853432,27,2026-05-07,et,et,1.0,0.511672975062021,0.8122978141948489
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Ezequiel Tovar,ezequiel_tovar,hitter,PHI,115,COL,121,1,H,0.47562065553494126,0.2,0.5,synthetic,0,0.0,,,-0.02437934446505874,45,2026-05-07,et,et,1.0,0.6154381105162574,0.7723347049084984
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Ezequiel Tovar,ezequiel_tovar,hitter,PHI,115,COL,121,1,TB,0.005183333333333279,0.2,1.5,real,8,0.5345224838248487,423.3333333333333,-482.5,-1.4948166666666667,45,2026-05-07,et,et,1.0,1.2468892379341436,1.5248466893485486
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Ezequiel Tovar,ezequiel_tovar,hitter,PHI,115,COL,121,1,R,0.049692486085343296,0.0,0.5,real,7,0.0,643.75,-1450.0,-0.45030751391465673,45,2026-05-07,et,et,1.0,0.46236781153554773,0.5695616564807017
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Ezequiel Tovar,ezequiel_tovar,hitter,PHI,115,COL,121,1,HR,0.015288888888888864,0.0,0.5,real,7,0.0,2535.714285714286,,-0.48471111111111115,45,2026-05-07,et,et,1.0,0.18408119712141083,0.2706554409925643
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Ezequiel Tovar,ezequiel_tovar,hitter,PHI,115,COL,121,1,RBI,0.2259424860853433,0.2,0.5,synthetic,0,0.0,,,-0.2740575139146567,45,2026-05-07,et,et,1.0,0.5580525339877417,0.720001660510346
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Hunter Goodman,hunter_goodman,hitter,PHI,115,COL,121,1,H,0.5392175547597474,0.2,0.5,synthetic,0,0.0,,,0.03921755475974742,46,2026-05-06,et,et,1.0,0.6419150284316731,0.84963896167034
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Hunter Goodman,hunter_goodman,hitter,PHI,115,COL,121,1,TB,0.39836007751937974,0.4,5.5,real,8,0.4629100498862757,250.0,-366.25,-5.10163992248062,46,2026-05-06,et,et,1.0,1.6129986292854095,2.3504750983570806
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Hunter Goodman,hunter_goodman,hitter,PHI,115,COL,121,1,R,0.5180041139923199,0.2,1.5,real,7,0.37796447300922725,471.0,-883.3333333333334,-0.9819958860076801,46,2026-05-06,et,et,1.0,0.6436885615160481,0.8907952598608655
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Hunter Goodman,hunter_goodman,hitter,PHI,115,COL,121,1,HR,0.015288888888888864,0.0,0.5,synthetic,0,0.0,,,-0.48471111111111115,46,2026-05-06,et,et,1.0,0.34310610034981,0.5316887499216623
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Hunter Goodman,hunter_goodman,hitter,PHI,115,COL,121,1,RBI,0.4574866721318549,0.2,0.5,synthetic,0,0.0,,,-0.0425133278681451,46,2026-05-06,et,et,1.0,0.726069052706153,0.88172316250765
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,JT Realmuto,jt_realmuto,hitter,PHI,143,COL,133,1,H,0.9493395744538604,0.4,0.5,synthetic,0,0.0,,,0.4493395744538604,30,2026-05-06,et,et,1.0,0.7257313787092637,0.929100697637905
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,JT Realmuto,jt_realmuto,hitter,PHI,143,COL,133,1,TB,0.866954054054054,0.6,1.5,real,8,1.2817398889233114,255.0,,-0.633045945945946,30,2026-05-06,et,et,1.0,1.0532566418560916,1.50275444967216
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,JT Realmuto,jt_realmuto,hitter,PHI,143,COL,133,1,R,0.8166587023015597,0.4,0.5,real,7,0.37796447300922725,180.0,,0.3166587023015597,30,2026-05-06,et,et,1.0,0.43153460282920014,0.49517014768937473
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,JT Realmuto,jt_realmuto,hitter,PHI,143,COL,133,1,HR,0.025600000000000022,0.0,0.5,real,3,0.0,2033.3333333333333,,-0.4744,30,2026-05-06,et,et,1.0,0.15019981176202907,0.2679563003210308
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,JT Realmuto,jt_realmuto,hitter,PHI,143,COL,133,1,RBI,1.0785776212204783,0.6,0.5,synthetic,0,0.0,,,0.5785776212204783,30,2026-05-06,et,et,1.0,0.35793191789418527,0.699983312428519
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Jordan Beck,jordan_beck,hitter,PHI,115,COL,121,1,H,0.8144733687132358,0.6,0.5,synthetic,0,0.0,,,0.31447336871323583,40,2026-05-06,et,et,1.0,0.7623602244599923,0.8953398646526382
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Jordan Beck,jordan_beck,hitter,PHI,115,COL,121,1,TB,1.0705786821705425,1.2,0.5,real,8,0.7440238091428449,494.0,-630.0,0.5705786821705425,40,2026-05-06,et,et,1.0,1.3736860959314643,1.6604180447052475
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Jordan Beck,jordan_beck,hitter,PHI,115,COL,121,1,R,0.3369948116667386,0.2,1.5,real,7,0.37796447300922725,374.0,-650.0,-1.1630051883332615,40,2026-05-06,et,et,1.0,0.44321685606215466,0.568506326199602
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Jordan Beck,jordan_beck,hitter,PHI,115,COL,121,1,HR,0.015288888888888864,0.0,0.5,real,7,0.0,1642.857142857143,,-0.48471111111111115,40,2026-05-06,et,et,1.0,0.10402819750298112,0.22857803658520268
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Jordan Beck,jordan_beck,hitter,PHI,115,COL,121,1,RBI,0.6852913232946456,0.6,0.5,synthetic,0,0.0,,,0.1852913232946456,40,2026-05-06,et,et,1.0,0.5513731725244371,0.7982234733511352
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Justin Crawford,justin_crawford,hitter,PHI,143,COL,133,1,H,1.0415664888682747,0.8,0.5,synthetic,0,0.0,,,0.5415664888682747,44,2026-05-07,et,et,1.0,0.6830229889647378,0.8540394856534488
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Justin Crawford,justin_crawford,hitter,PHI,143,COL,133,1,TB,0.876525,1.2,0.5,real,8,0.7559289460184544,468.75,-550.0,0.376525,44,2026-05-07,et,et,1.0,0.9124815568270744,1.1730075348936564
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Justin Crawford,justin_crawford,hitter,PHI,143,COL,133,1,R,0.42898415275200996,0.2,0.5,real,7,0.37796447300922725,343.3333333333333,-560.0,-0.07101584724799004,44,2026-05-07,et,et,1.0,0.5678350361730827,0.6641489306929776
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Justin Crawford,justin_crawford,hitter,PHI,143,COL,133,1,HR,0.025600000000000022,0.0,0.5,real,6,0.0,2341.6666666666665,,-0.4744,44,2026-05-07,et,et,1.0,0.0,0.0
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Justin Crawford,justin_crawford,hitter,PHI,143,COL,133,1,RBI,0.8571924860853433,0.6,0.5,synthetic,0,0.0,,,0.35719248608534326,44,2026-05-07,et,et,1.0,0.33585494016106177,0.44490167489424753
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Kyle Karros,kyle_karros,hitter,PHI,115,COL,121,1,H,1.4545395744538603,1.2,1.5,synthetic,0,0.0,,,-0.045460425546139716,47,2026-05-07,et,et,1.0,0.5950992029745529,0.7136409783193565
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Kyle Karros,kyle_karros,hitter,PHI,115,COL,121,1,TB,1.5037373873873874,1.2,2.5,real,8,0.0,320.8333333333333,-501.25,-0.9962626126126126,47,2026-05-07,et,et,1.0,1.0482137076851468,1.3590132781197481
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Kyle Karros,kyle_karros,hitter,PHI,115,COL,121,1,R,0.8094087023015595,0.6,1.5,real,7,0.48795003647426655,665.0,-1383.3333333333333,-0.6905912976984405,47,2026-05-07,et,et,1.0,0.5928220440665075,0.6517449221038482
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Kyle Karros,kyle_karros,hitter,PHI,115,COL,121,1,HR,0.1694555555555555,0.0,0.5,real,7,0.0,2878.5714285714284,,-0.33054444444444453,47,2026-05-07,et,et,1.0,0.1716290753728041,0.269555558500293
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Kyle Karros,kyle_karros,hitter,PHI,115,COL,121,1,RBI,0.6360776212204784,0.4,0.5,synthetic,0,0.0,,,0.1360776212204784,47,2026-05-07,et,et,1.0,0.41239598242047765,0.5028451183811585
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Kyle Schwarber,kyle_schwarber,hitter,PHI,143,COL,133,1,H,1.0915039888682747,0.6,0.5,synthetic,0,0.0,,,0.5915039888682747,41,2026-05-07,et,et,1.0,0.7236702789648964,0.91977332402791
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Kyle Schwarber,kyle_schwarber,hitter,PHI,143,COL,133,1,TB,2.045525,0.8,4.5,real,8,1.8516401995451028,237.0,-348.75,-2.454475,41,2026-05-07,et,et,1.0,2.0467081062032775,2.547175774844316
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Kyle Schwarber,kyle_schwarber,hitter,PHI,143,COL,133,1,R,1.0443174860853432,0.4,1.5,real,7,0.7559289460184544,316.6666666666667,-512.5,-0.45568251391465675,41,2026-05-07,et,et,1.0,0.6665866465820742,0.8560718438181147
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Kyle Schwarber,kyle_schwarber,hitter,PHI,143,COL,133,1,HR,0.2881,0.0,0.5,synthetic,0,0.0,,,-0.21189999999999998,41,2026-05-07,et,et,1.0,0.47129762359417815,0.5452501915009661
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,Kyle Schwarber,kyle_schwarber,hitter,PHI,143,COL,133,1,RBI,0.4611924860853433,0.0,0.5,synthetic,0,0.0,,,-0.0388075139146567,41,2026-05-07,et,et,1.0,0.7905394185724846,0.9447030116920899
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,TJ Rumfield,tj_rumfield,hitter,PHI,115,COL,121,1,H,1.87053957445386,1.4,1.5,synthetic,0,0.0,,,0.37053957445386,54,2026-05-07,et,et,1.0,0.768056649864261,0.9777437360337126
2026-05-08,2026-05-08,2026-05-08T22:40:00Z,823466,P,Scheduled,TJ Rumfield,tj_rumfield,hitter,PHI,115,COL,121,1,TB,2.6289873873873875,2.6,1.5,real,8,0.7440238091428449,298.3333333333333,-292.5,1.1289873873873875,54,2026-05-07,et,et,1.0,1.3579234735741474,1.7816851991042275
