Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Opposing_Pitcher_ID,Opposing_Pitcher,Matchup_Network_Version,Batter_Profile_Strength,Pitcher_Profile_Vulnerability,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Batter_Vs_Starter_Lift,Archetype_Neighbor_Games,Archetype_Neighbor_Effective_Support,Archetype_Neighbor_Lift,Matchup_Network_Score,Matchup_Network_Confidence,Matchup_Network_Adjustment,Starter_Confirmed,Starter_History_Rows,Projected_IP,Projected_Pitches,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Book_Keys,Market_Common_Books,Market_Common_Book_Keys,Market_Line_Std,Market_Over_Price,Market_Under_Price,Market_Over_Book_Key,Market_Over_Book,Market_Under_Book_Key,Market_Under_Book,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Keibert Ruiz,keibert_ruiz,hitter,663903,brady singer,batter_pitcher_profile_network_v2,0.24931915774719668,0.2570174871379499,0.3205695106626788,1,0.018518518518518514,49,21.936614492532208,0.045833688098040226,0.05576498230226712,0.8294802349438218,0.005576498230226712,0,0,,,WSH,120,CIN,113,1,H,0.9626948417047307,1.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-210.0,175.0,fanduel,FanDuel,draftkings,DraftKings,0.46269484170473074,88,2026-08-08,et,et,1.0,0.6579334517454347,0.8115963733916728
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Keibert Ruiz,keibert_ruiz,hitter,663903,brady singer,batter_pitcher_profile_network_v2,0.009791475535168185,0.33460546585894024,0.3205695106626788,1,0.061728395061728385,49,21.45015458558162,0.11223507709135142,0.21133693922862679,0.8294802349438218,0.03381391027658029,0,0,,,WSH,120,CIN,113,1,TB,1.220695152708492,1.2,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,133.0,-164.0,caesars,Caesars,draftkings,DraftKings,-0.27930484729150806,88,2026-08-08,et,et,1.0,1.1856608803723956,1.6677448238277326
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Keibert Ruiz,keibert_ruiz,hitter,663903,brady singer,batter_pitcher_profile_network_v2,-0.01236477446483189,0.275629599088547,0.3205695106626788,1,0.1111111111111111,49,22.530664426326762,0.06931328913117184,0.1426782619457651,0.8294802349438218,0.007133913097288256,0,0,,,WSH,120,CIN,113,1,R,0.4492210564515139,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,130.0,-180.0,caesars,Caesars,draftkings,DraftKings,-0.05077894354848611,88,2026-08-08,et,et,1.0,0.48383998879892104,0.6300838472697002
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Keibert Ruiz,keibert_ruiz,hitter,663903,brady singer,batter_pitcher_profile_network_v2,-0.27533680555555545,0.4123508563144717,0.3205695106626788,1,-0.024691358024691357,49,20.574332061146283,0.2709576799806027,0.25465435268847086,0.8294802349438218,0.006366358817211772,0,0,,,WSH,120,CIN,113,1,HR,0.12565764669599966,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,560.0,-1200.0,fanduel,FanDuel,,,-0.37434235330400034,88,2026-08-08,et,et,1.0,0.18874885638832295,0.30357501869064424
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Keibert Ruiz,keibert_ruiz,hitter,663903,brady singer,batter_pitcher_profile_network_v2,-0.3940868055555555,0.3167978022700365,0.3205695106626788,1,-0.06666666666666667,49,21.99320760054431,0.2582060055956555,0.14963552050798568,0.8294802349438218,0.00897813123047914,0,0,,,WSH,120,CIN,113,1,RBI,0.4252944564022966,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,181.0,-256.0,draftkings,DraftKings,draftkings,DraftKings,-0.07470554359770343,88,2026-08-08,et,et,1.0,0.7247232256328833,1.0000804786402044
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Nasim Nuñez,nasim_nuñez,hitter,663903,brady singer,batter_pitcher_profile_network_v2,-0.0031024254342837537,0.2570174871379499,0.3205695106626788,1,0.03333333333333334,52,26.928905724729933,0.03435597685892258,0.022009491844377983,0.8294802349438218,0.0022009491844377986,0,0,,,WSH,120,CIN,113,1,H,0.8470181864625947,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-163.0,123.0,draftkings,DraftKings,draftkings,DraftKings,0.34701818646259475,123,2026-08-08,et,et,1.0,0.6813485905283083,0.8030825509658082
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Nasim Nuñez,nasim_nuñez,hitter,663903,brady singer,batter_pitcher_profile_network_v2,-0.3115528515240904,0.33460546585894024,0.3205695106626788,1,0.01481481481481481,52,26.31053903520263,0.0541081422724236,0.0909442097839145,0.8294802349438218,0.01455107356542632,0,0,,,WSH,120,CIN,113,1,TB,0.7572035587114105,0.2,0.5,real,5,nan,0,nan,0.0,-102.141065,121.8299,nan,nan,nan,nan,0.25720355871141054,123,2026-08-08,et,et,1.0,0.7984214818576458,1.052946766055184
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Nasim Nuñez,nasim_nuñez,hitter,663903,brady singer,batter_pitcher_profile_network_v2,-0.3132750737463126,0.275629599088547,0.3205695106626788,1,0.1111111111111111,52,27.120889971725546,-0.08742560474790759,-0.014060631933314333,0.8294802349438218,-0.0007030315966657166,0,0,,,WSH,120,CIN,113,1,R,0.4151780885355898,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,152.0,-200.0,draftkings,DraftKings,caesars,Caesars,-0.0848219114644102,123,2026-08-08,et,et,1.0,0.5303424331481228,0.6557043231871416
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Nasim Nuñez,nasim_nuñez,hitter,663903,brady singer,batter_pitcher_profile_network_v2,-0.7778703703703703,0.4123508563144717,0.3205695106626788,1,-0.024691358024691357,52,25.28963611952558,-0.10324860888923101,-0.11955193618136285,0.8294802349438218,-0.0029887984045340716,0,0,,,WSH,120,CIN,113,1,HR,0.04567827476619766,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,1840.0,-4000.0,draftkings,DraftKings,,,-0.4543217252338023,123,2026-08-08,et,et,1.0,0.0102399130599633,0.09027594066146497
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Nasim Nuñez,nasim_nuñez,hitter,663903,brady singer,batter_pitcher_profile_network_v2,-0.7565648148148147,0.3167978022700365,0.3205695106626788,1,-0.044444444444444446,52,26.588609479162535,0.07773611567014191,0.028956097626769126,0.8294802349438218,0.0017373658576061476,0,0,,,WSH,120,CIN,113,1,RBI,0.2772429206325825,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,290.0,-430.0,draftkings,DraftKings,draftkings,DraftKings,-0.2227570793674175,123,2026-08-08,et,et,1.0,0.4260821286747597,0.6619343578067552
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Brad Lord,brad_lord,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,2,2.333333333333333,48.0,WSH,120,CIN,113,1,K,1.7254912319456244,2.6,2.5,synthetic,0,nan,0,nan,0.0,,,nan,nan,nan,nan,-0.7745087680543756,33,2026-08-05,et,et,1.0,0.9752914067717976,1.2573500773246853
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Brad Lord,brad_lord,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,2,2.333333333333333,48.0,WSH,120,CIN,113,1,ER,0.945728787878788,2.4,1.5,real,1,betmgm,0,,0.0,135.0,-185.0,,,,,-0.554271212121212,33,2026-08-05,et,et,1.0,1.0308112103127283,1.51080793716858
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Brad Lord,brad_lord,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,2,2.333333333333333,48.0,WSH,120,CIN,113,1,ERA,24.59483181818182,23.625,6.3,synthetic,0,,0,,0.0,,,,,,,18.29483181818182,33,2026-08-05,et,et,1.0,7.821213893430039,16.361238161580253
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Andrew Alvarez,andrew_alvarez,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5.279999999999999,78.64,WSH,120,CIN,113,1,K,3.6022340602284526,3.0,3.5,synthetic,0,,0,,0.0,,,,,,,0.1022340602284526,18,2026-08-08,et,et,1.0,1.3476766289266289,1.7477034650513326
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Andrew Alvarez,andrew_alvarez,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5.279999999999999,78.64,WSH,120,CIN,113,1,ER,1.6225368686868689,2.8,1.5,synthetic,0,,0,,0.0,,,,,,,0.12253686868686886,18,2026-08-08,et,et,1.0,1.0328435634808186,1.3915987229272984
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Andrew Alvarez,andrew_alvarez,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5.279999999999999,78.64,WSH,120,CIN,113,1,ERA,4.287530965909092,6.518194808287687,3.8,synthetic,0,,0,,0.0,,,,,,,0.48753096590909184,18,2026-08-08,et,et,1.0,2.7747368639181675,3.7965869918978203
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Clayton Beeter,clayton_beeter,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,WSH,120,CIN,113,1,K,1.4519170526886085,0.6,2.5,synthetic,0,,0,,0.0,,,,,,,-1.0480829473113915,46,2026-08-08,et,et,1.0,0.8089339803301435,0.9700942093676561
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Clayton Beeter,clayton_beeter,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,WSH,120,CIN,113,1,ER,0.5195069169960477,0.4,0.5,synthetic,0,,0,,0.0,,,,,,,0.019506916996047674,46,2026-08-08,et,et,1.0,0.42078943189249307,0.6405164582411657
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Clayton Beeter,clayton_beeter,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,WSH,120,CIN,113,1,ERA,4.434831818181819,10.8,3.2,synthetic,0,,0,,0.0,,,,,,,1.234831818181819,46,2026-08-08,et,et,1.0,3.8478500705367016,8.65238167038962
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Dane Myers,dane_myers,hitter,695418,brad lord,batter_pitcher_profile_network_v2,-0.3361304232804233,0.47420341614906836,0.782391842392707,0,0.0,56,20.526976155031413,-0.0029911180065995573,0.0,0.5254156999306894,0.0,0,0,,,CIN,113,WSH,120,0,H,0.056450985561541156,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-200.0,155.0,fanduel,FanDuel,draftkings,DraftKings,-0.44354901443845884,93,2026-08-08,et,et,1.0,0.6267952455317984,0.7178946009478547
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Dane Myers,dane_myers,hitter,695418,brad lord,batter_pitcher_profile_network_v2,-0.39649960317460314,0.05010481366459628,0.782391842392707,0,0.0,56,24.391325256229184,0.05360456212095083,0.08040684318142624,0.5254156999306894,0.012865094909028199,0,0,,,CIN,113,WSH,120,0,TB,0.8607450328377848,0.8,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,149.0,-193.0,draftkings,DraftKings,caesars,Caesars,-0.6392549671622152,93,2026-08-08,et,et,1.0,0.8887828745081215,1.1549578953148887
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Dane Myers,dane_myers,hitter,695418,brad lord,batter_pitcher_profile_network_v2,-0.27478571428571424,-0.04717727743271216,0.782391842392707,0,0.0,56,24.129231534130913,0.14201871948240488,0.13919772525758245,0.5254156999306894,0.006959886262879123,0,0,,,CIN,113,WSH,120,0,R,0.35762944922125844,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,133.0,-176.0,draftkings,DraftKings,caesars,Caesars,-0.14237055077874156,93,2026-08-08,et,et,1.0,0.506934495378854,0.6853760549091663
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Dane Myers,dane_myers,hitter,695418,brad lord,batter_pitcher_profile_network_v2,-0.4672122685185185,-0.44785714285714284,0.782391842392707,0,0.0,56,20.400752281232595,0.17745556049822905,0.1319222826379956,0.5254156999306894,0.00329805706594989,0,0,,,CIN,113,WSH,120,0,HR,0.07799415921648754,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,710.0,-1600.0,draftkings,DraftKings,,,-0.42200584078351244,93,2026-08-08,et,et,1.0,0.1094717364202656,0.22096546000769635
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Dane Myers,dane_myers,hitter,695418,brad lord,batter_pitcher_profile_network_v2,-0.31845185185185176,-0.059179089026915,0.782391842392707,0,0.0,56,23.9851141834171,0.10354749323744568,0.07355964394138587,0.5254156999306894,0.004413578636483151,0,0,,,CIN,113,WSH,120,0,RBI,0.2757494325565049,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,217.0,-311.0,draftkings,DraftKings,draftkings,DraftKings,-0.22425056744349509,93,2026-08-08,et,et,1.0,0.3013669120809924,0.48201454353740747
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Elly De La Cruz,elly_de_la_cruz,hitter,695418,brad lord,batter_pitcher_profile_network_v2,0.41984137604758054,0.47420341614906836,0.782391842392707,0,0.0,54,22.752650329708,-0.08708119655095672,0.043323654832105374,0.5254156999306894,0.004332365483210538,0,0,,,CIN,113,WSH,120,0,H,0.4406680280092387,1.0,1.5,real,6,nan,0,nan,0.0,183.565862,-249.070661,nan,nan,nan,nan,-1.0593319719907612,111,2026-08-08,et,et,1.0,0.7057211397310029,0.9221153278212942
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Elly De La Cruz,elly_de_la_cruz,hitter,695418,brad lord,batter_pitcher_profile_network_v2,0.600499188969992,0.05010481366459628,0.782391842392707,0,0.0,54,27.24574406100727,-0.1840872489130869,-0.26958350089108574,0.5254156999306894,-0.04313336014257372,0,0,,,CIN,113,WSH,120,0,TB,2.0192857866690233,2.2,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-106.0,-123.0,caesars,Caesars,draftkings,DraftKings,0.5192857866690233,111,2026-08-08,et,et,1.0,1.5931900029000485,2.020188895980034
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Elly De La Cruz,elly_de_la_cruz,hitter,695418,brad lord,batter_pitcher_profile_network_v2,0.7150547445255475,-0.04717727743271216,0.782391842392707,0,0.0,54,27.008345896894053,-0.2583811503691474,-0.26572201708771725,0.5254156999306894,-0.013286100854385863,0,0,,,CIN,113,WSH,120,0,R,0.8228104338359982,0.8,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-131.0,102.0,draftkings,DraftKings,caesars,Caesars,0.32281043383599817,111,2026-08-08,et,et,1.0,0.6932123252756912,0.8012657883451377
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Elly De La Cruz,elly_de_la_cruz,hitter,695418,brad lord,batter_pitcher_profile_network_v2,0.6285092592592594,-0.44785714285714284,0.782391842392707,0,0.0,54,22.86726820392829,-0.39401587959442874,-0.4552687375947684,0.5254156999306894,-0.01138171843986921,0,0,,,CIN,113,WSH,120,0,HR,0.27991873201058126,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,414.0,-650.0,draftkings,DraftKings,,,-0.22008126798941874,111,2026-08-08,et,et,1.0,0.331079149611456,0.4326781264955955
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Elly De La Cruz,elly_de_la_cruz,hitter,695418,brad lord,batter_pitcher_profile_network_v2,0.8472592592592593,-0.059179089026915,0.782391842392707,0,0.0,54,26.815431435050655,-0.06983825165692521,-0.06328956853982734,0.5254156999306894,-0.00379737411238964,0,0,,,CIN,113,WSH,120,0,RBI,0.6248511458197912,1.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,171.0,-242.0,draftkings,DraftKings,draftkings,DraftKings,0.12485114581979118,111,2026-08-08,et,et,1.0,0.7406991813425704,0.951369907925513
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Eugenio Suárez,eugenio_suárez,hitter,695418,brad lord,batter_pitcher_profile_network_v2,-0.42662245370370405,0.47420341614906836,0.782391842392707,0,0.0,53,22.812145088182607,-0.07090035100113755,0.0,0.5254156999306894,0.0,0,0,,,CIN,113,WSH,120,0,H,0.13975208807778694,0.8,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-165.0,140.0,fanduel,FanDuel,draftkings,DraftKings,-0.36024791192221306,91,2026-08-08,et,et,1.0,0.6893458735584955,0.7932110321934787
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Eugenio Suárez,eugenio_suárez,hitter,695418,brad lord,batter_pitcher_profile_network_v2,-0.05292083333333353,0.05010481366459628,0.782391842392707,0,0.0,53,26.890629575480503,-0.19683053953018123,-0.29524580929527183,0.5254156999306894,-0.04723932948724349,0,0,,,CIN,113,WSH,120,0,TB,1.5542946169253997,1.8,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,141.0,-182.0,draftkings,DraftKings,caesars,Caesars,0.05429461692539972,91,2026-08-08,et,et,1.0,1.3978502131498045,1.8348640248151198
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Eugenio Suárez,eugenio_suárez,hitter,695418,brad lord,batter_pitcher_profile_network_v2,-0.2329479166666671,-0.04717727743271216,0.782391842392707,0,0.0,53,26.628436718853443,-0.12203588073904072,-0.12442736142175848,0.5254156999306894,-0.006221368071087924,0,0,,,CIN,113,WSH,120,0,R,0.47772563612005103,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,120.0,-157.0,draftkings,DraftKings,caesars,Caesars,-0.022274363879948966,91,2026-08-08,et,et,1.0,0.45995924676577005,0.5479026796322849
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Eugenio Suárez,eugenio_suárez,hitter,695418,brad lord,batter_pitcher_profile_network_v2,0.5431587962962964,-0.44785714285714284,0.782391842392707,0,0.0,53,22.729478351226113,-0.46413731828533267,-0.5170721448309009,0.5254156999306894,-0.012926803620772524,0,0,,,CIN,113,WSH,120,0,HR,0.27211870919974035,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,415.0,-650.0,draftkings,DraftKings,,,-0.22788129080025965,91,2026-08-08,et,et,1.0,0.24901309969668126,0.41442252678751
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,Eugenio Suárez,eugenio_suárez,hitter,695418,brad lord,batter_pitcher_profile_network_v2,0.3067108796296294,-0.059179089026915,0.782391842392707,0,0.0,53,26.43316238063095,-0.16787054189913364,-0.12985268390218824,0.5254156999306894,-0.007791161034131294,0,0,,,CIN,113,WSH,120,0,RBI,0.5469030149319721,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,175.0,-247.0,draftkings,DraftKings,draftkings,DraftKings,0.04690301493197213,91,2026-08-08,et,et,1.0,0.6671185969751495,0.9596566581319439
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,JJ Bleday,jj_bleday,hitter,695418,brad lord,batter_pitcher_profile_network_v2,0.03866152890695528,0.47420341614906836,0.782391842392707,0,0.0,54,24.371128905473224,-0.07414228584076032,0.003989503724989154,0.5254156999306894,0.0003989503724989154,0,0,,,CIN,113,WSH,120,0,H,0.17826388342411334,0.8,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-210.0,164.0,fanduel,FanDuel,draftkings,DraftKings,-0.32173611657588663,100,2026-08-08,et,et,1.0,0.601919179882475,0.7704831164762811
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,JJ Bleday,jj_bleday,hitter,695418,brad lord,batter_pitcher_profile_network_v2,0.16274966124661217,0.05010481366459628,0.782391842392707,0,0.0,54,28.93001671545661,-0.11461375885671722,-0.17014614354384852,0.5254156999306894,-0.027223382967015763,0,0,,,CIN,113,WSH,120,0,TB,1.5511676640342436,1.4,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,118.0,-149.0,caesars,Caesars,draftkings,DraftKings,0.051167664034243554,100,2026-08-08,et,et,1.0,1.5780019861666392,1.9458203060587973
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,JJ Bleday,jj_bleday,hitter,695418,brad lord,batter_pitcher_profile_network_v2,0.16688160569105653,-0.04717727743271216,0.782391842392707,0,0.0,54,28.586399149928997,-0.14264145940390824,-0.14435469273959056,0.5254156999306894,-0.007217734636979528,0,0,,,CIN,113,WSH,120,0,R,0.6100726696416162,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,102.0,-136.0,draftkings,DraftKings,caesars,Caesars,0.11007266964161622,100,2026-08-08,et,et,1.0,0.6001432414791131,0.7011098665770854
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,JJ Bleday,jj_bleday,hitter,695418,brad lord,batter_pitcher_profile_network_v2,0.21512037037037043,-0.44785714285714284,0.782391842392707,0,0.0,54,24.330567969537007,-0.3754583315352009,-0.3964233965762577,0.5254156999306894,-0.009910584914406443,0,0,,,CIN,113,WSH,120,0,HR,0.27030608175226023,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,350.0,-600.0,fanduel,FanDuel,,,-0.22969391824773977,100,2026-08-08,et,et,1.0,0.3676767044077001,0.4529839246108085
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,JJ Bleday,jj_bleday,hitter,695418,brad lord,batter_pitcher_profile_network_v2,0.27739120370370357,-0.059179089026915,0.782391842392707,0,0.0,54,28.38426981535791,-0.030485419394465866,-0.026436267560826586,0.5254156999306894,-0.001586176053649595,0,0,,,CIN,113,WSH,120,0,RBI,0.535947481019721,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,154.0,-215.0,draftkings,DraftKings,draftkings,DraftKings,0.035947481019721006,100,2026-08-08,et,et,1.0,0.715925010764087,0.9616622951392151
2026-08-09,2026-08-09,2026-08-09T16:15:00Z,822700,P,Scheduled,KeBryan Hayes,kebryan_hayes,hitter,695418,brad lord,batter_pitcher_profile_network_v2,-0.6134907407407408,0.47420341614906836,0.782391842392707,0,0.0,51,16.351844270789794,-0.009808888487360754,0.0,0.5254156999306894,0.0,0,0,,,CIN,113,WSH,120,0,H,0.0,0.4,0.5,real,1,nan,0,nan,0.0,-155.0,115.0,nan,nan,nan,nan,-0.5,76,2026-08-08,et,et,1.0,0.5666919155048188,0.6350811579705093
