Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Jacob Gonzalez,jacob_gonzalez,hitter,CWS,145,DET,116,0,H,0.2493447991978287,0.0,0.5,synthetic,0,0.0,,,-0.2506552008021713,23,2026-06-18,et,et,1.0,0.6204073814266976,0.6970599825086746
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Jacob Gonzalez,jacob_gonzalez,hitter,CWS,145,DET,116,0,TB,0.6584803276925243,0.0,1.5,real,7,0.5345224838248488,116.657533,-112.548257,-0.8415196723074757,23,2026-06-18,et,et,1.0,0.8408648046065601,1.0844091676680359
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Jacob Gonzalez,jacob_gonzalez,hitter,CWS,145,DET,116,0,R,0.19222974919333813,0.0,0.5,real,5,0.0,166.533049,-220.0,-0.30777025080666187,23,2026-06-18,et,et,1.0,0.20175059102068116,0.3912709827763078
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Jacob Gonzalez,jacob_gonzalez,hitter,CWS,145,DET,116,0,HR,0.0784985507246377,0.0,0.5,real,8,0.0,736.775763,,-0.4215014492753623,23,2026-06-18,et,et,1.0,0.06568171717754434,0.21157824486745483
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Jacob Gonzalez,jacob_gonzalez,hitter,CWS,145,DET,116,0,RBI,0.2465215634511038,0.0,0.5,synthetic,0,0.0,,,-0.25347843654889624,23,2026-06-18,et,et,1.0,0.43985239121865866,0.6487817414597443
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,CWS,145,DET,116,0,H,0.5610959457781804,0.4,0.5,synthetic,0,0.0,,,0.06109594577818045,86,2026-06-19,et,et,1.0,0.6692384476155494,0.816621281762025
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,CWS,145,DET,116,0,TB,1.6466204274758696,0.6,1.5,real,8,0.0,117.872847,-158.869781,0.14662042747586956,86,2026-06-19,et,et,1.0,1.5968894539714436,2.1083947289765486
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,CWS,145,DET,116,0,R,0.6761312783436787,0.2,0.5,real,5,0.0,101.792579,-140.0,0.1761312783436787,86,2026-06-19,et,et,1.0,0.7136392807295039,0.8310217377755108
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,CWS,145,DET,116,0,HR,0.24650629844961244,0.0,0.5,real,8,0.0,395.578134,,-0.25349370155038753,86,2026-06-19,et,et,1.0,0.3074463820144152,0.4657472485103356
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,CWS,145,DET,116,0,RBI,0.599427524530687,0.0,0.5,synthetic,0,0.0,,,0.09942752453068704,86,2026-06-19,et,et,1.0,0.7114736705187795,1.0514845647867115
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,CWS,145,DET,116,0,H,0.6650421114227173,0.8,0.5,synthetic,0,0.0,,,0.1650421114227173,61,2026-06-19,et,et,1.0,0.7088733369958585,0.8976879924090624
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,CWS,145,DET,116,0,TB,1.3265850934395185,2.2,1.5,real,8,0.0,117.96303,-157.501552,-0.17341490656048153,61,2026-06-19,et,et,1.0,1.1012143614804384,1.5080610814794528
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,CWS,145,DET,116,0,R,0.668580915840568,0.6,0.5,real,5,0.0,106.132424,-160.0,0.168580915840568,61,2026-06-19,et,et,1.0,0.5617122225239117,0.7019601816109516
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,CWS,145,DET,116,0,HR,0.1038691939890711,0.4,0.5,real,8,0.0,800.713619,,-0.39613080601092887,61,2026-06-19,et,et,1.0,0.07783998743287483,0.22103680994162436
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,CWS,145,DET,116,0,RBI,0.351364450056864,0.4,0.5,synthetic,0,0.0,,,-0.148635549943136,61,2026-06-19,et,et,1.0,0.502407512481805,0.6712244203317499
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Tristan Peters,tristan_peters,hitter,CWS,145,DET,116,0,H,0.4780319874766041,0.4,0.5,synthetic,0,0.0,,,-0.02196801252339592,81,2026-06-19,et,et,1.0,0.7119648272047855,0.8472184092139283
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Tristan Peters,tristan_peters,hitter,CWS,145,DET,116,0,TB,1.4370048336866552,1.0,0.5,real,7,0.5345224838248488,-102.727935,-102.028125,0.9370048336866552,81,2026-06-19,et,et,1.0,1.0977511939388078,1.37101246201375
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Tristan Peters,tristan_peters,hitter,CWS,145,DET,116,0,R,0.39975830858910155,0.6,0.5,real,3,0.0,173.312883,-235.0,-0.10024169141089845,81,2026-06-19,et,et,1.0,0.413882375144063,0.5505423676954064
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Tristan Peters,tristan_peters,hitter,CWS,145,DET,116,0,HR,0.15245370370370376,0.2,0.5,real,7,0.0,948.672206,,-0.34754629629629624,81,2026-06-19,et,et,1.0,0.04702539750580697,0.19046646403438539
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Tristan Peters,tristan_peters,hitter,CWS,145,DET,116,0,RBI,0.39620519222763995,0.2,0.5,synthetic,0,0.0,,,-0.10379480777236005,81,2026-06-19,et,et,1.0,0.47579062821263035,0.6572301192223607
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Erick Fedde,erick_fedde,pitcher,CWS,145,DET,116,0,K,3.1378431372549014,3.2,3.5,synthetic,0,0.0,,,-0.3621568627450986,17,2026-06-19,et,et,1.0,1.1582049486461252,1.4559868704686734
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Erick Fedde,erick_fedde,pitcher,CWS,145,DET,116,0,ER,1.6247463235294117,2.2,2.5,synthetic,0,0.0,,,-0.8752536764705883,17,2026-06-19,et,et,1.0,1.4881499219734513,2.0513059318810827
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Erick Fedde,erick_fedde,pitcher,CWS,145,DET,116,0,ERA,2.3946830357142863,5.58,4.9,synthetic,0,0.0,,,-2.505316964285714,17,2026-06-19,et,et,1.0,3.8346854295736468,5.568116070850886
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Brandon Eisert,brandon_eisert,pitcher,CWS,145,DET,116,0,K,1.551212121212121,1.6,2.5,synthetic,0,0.0,,,-0.948787878787879,22,2026-06-19,et,et,1.0,0.545895054690439,0.6677080548364052
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Brandon Eisert,brandon_eisert,pitcher,CWS,145,DET,116,0,ER,0.21768750000000014,0.8,0.5,synthetic,0,0.0,,,-0.28231249999999986,22,2026-06-19,et,et,1.0,0.8395918498894855,1.0612211085168197
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Brandon Eisert,brandon_eisert,pitcher,CWS,145,DET,116,0,ERA,1.5773906250000012,9.0,5.2,synthetic,0,0.0,,,-3.622609374999999,22,2026-06-19,et,et,1.0,6.646357901263527,9.01571612799279
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Chris Murphy,chris_murphy,pitcher,CWS,145,DET,116,0,K,1.4779166666666665,1.0,2.5,synthetic,0,0.0,,,-1.0220833333333335,16,2026-06-19,et,et,1.0,1.2219176656676658,1.5078489289343862
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Chris Murphy,chris_murphy,pitcher,CWS,145,DET,116,0,ER,0.0976875000000002,0.4,0.5,synthetic,0,0.0,,,-0.4023124999999998,16,2026-06-19,et,et,1.0,0.5413581210456211,1.0752431307076187
2026-06-20,2026-06-20,2026-06-20T17:10:00Z,824263,P,Scheduled,Chris Murphy,chris_murphy,pitcher,CWS,145,DET,116,0,ERA,0.9511875000000014,5.4,9.3,synthetic,0,0.0,,,-8.3488125,16,2026-06-19,et,et,1.0,11.65659730894106,27.940836156664286
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Amed Rosario,amed_rosario,hitter,NYY,147,CIN,113,1,H,0.8279013073948214,0.4,0.5,synthetic,0,0.0,,,0.3279013073948214,46,2026-06-17,et,et,1.0,0.596866976875726,0.8256782354602601
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Amed Rosario,amed_rosario,hitter,NYY,147,CIN,113,1,TB,1.2470359431093858,0.4,1.5,real,8,0.0,111.386115,-151.932662,-0.2529640568906142,46,2026-06-17,et,et,1.0,1.3264146987162309,2.06719900719919
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Amed Rosario,amed_rosario,hitter,NYY,147,CIN,113,1,R,0.40229879457888734,0.2,0.5,real,5,0.0,100.781177,-145.0,-0.09770120542111266,46,2026-06-17,et,et,1.0,0.5519341984119763,0.7023798269603366
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Amed Rosario,amed_rosario,hitter,NYY,147,CIN,113,1,HR,0.18952693236714974,0.0,0.5,real,8,0.0,452.434308,,-0.31047306763285026,46,2026-06-17,et,et,1.0,0.2205980616546089,0.4609481452525847
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Amed Rosario,amed_rosario,hitter,NYY,147,CIN,113,1,RBI,0.46157911407957747,0.0,0.5,synthetic,0,0.0,,,-0.03842088592042253,46,2026-06-17,et,et,1.0,0.7731409257158198,1.1326395256255297
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Anthony Volpe,anthony_volpe,hitter,NYY,147,CIN,113,1,H,0.9936541274674915,1.4,0.5,synthetic,0,0.0,,,0.4936541274674915,26,2026-06-19,et,et,1.0,0.8187883810278375,1.0451569707211712
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Anthony Volpe,anthony_volpe,hitter,NYY,147,CIN,113,1,TB,1.2207037136854268,2.0,1.0,real,8,0.5345224838248488,100.363504,103.155424,0.22070371368542685,26,2026-06-19,et,et,1.0,1.228929864011457,1.7241017390503819
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Anthony Volpe,anthony_volpe,hitter,NYY,147,CIN,113,1,R,0.5883875056471748,0.8,0.5,real,5,0.0,112.109047,-160.0,0.08838750564717479,26,2026-06-19,et,et,1.0,0.6372847316746355,0.8280852342858587
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Anthony Volpe,anthony_volpe,hitter,NYY,147,CIN,113,1,HR,0.10228269230769234,0.0,0.5,real,8,0.0,554.869772,,-0.3977173076923077,26,2026-06-19,et,et,1.0,0.07642268937635588,0.20248035730225405
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Anthony Volpe,anthony_volpe,hitter,NYY,147,CIN,113,1,RBI,0.5137392909849823,0.6,0.5,synthetic,0,0.0,,,0.013739290984982278,26,2026-06-19,et,et,1.0,0.6876284787006024,0.9169373138320926
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Ben Rice,ben_rice,hitter,NYY,147,CIN,113,1,H,1.2185390215586689,1.2,1.5,synthetic,0,0.0,,,-0.2814609784413311,82,2026-06-19,et,et,1.0,0.7056243029854775,0.9239991727817216
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Ben Rice,ben_rice,hitter,NYY,147,CIN,113,1,TB,2.1871816956732157,2.4,1.5,real,8,0.0,-102.181355,-132.401389,0.6871816956732157,82,2026-06-19,et,et,1.0,1.911401903790485,2.238230071594293
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Ben Rice,ben_rice,hitter,NYY,147,CIN,113,1,R,0.8167839950224473,0.6,0.5,real,5,0.0,-143.63549,-100.0,0.31678399502244725,82,2026-06-19,et,et,1.0,0.6941296185163571,0.8179327713370491
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Ben Rice,ben_rice,hitter,NYY,147,CIN,113,1,HR,0.34030985772357725,0.4,0.5,real,8,0.0,263.121919,,-0.15969014227642275,82,2026-06-19,et,et,1.0,0.39423411786324025,0.46409070042184647
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Ben Rice,ben_rice,hitter,NYY,147,CIN,113,1,RBI,0.7429195452197753,0.8,0.5,synthetic,0,0.0,,,0.24291954521977532,82,2026-06-19,et,et,1.0,0.8159588305900961,1.0295639991409302
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Cody Bellinger,cody_bellinger,hitter,NYY,147,CIN,113,1,H,1.124321120172459,1.4,0.5,synthetic,0,0.0,,,0.624321120172459,84,2026-06-19,et,et,1.0,0.6853131663076124,0.8987279107307058
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Cody Bellinger,cody_bellinger,hitter,NYY,147,CIN,113,1,TB,1.681090961379813,2.2,1.5,real,8,0.0,112.769104,-150.264274,0.18109096137981306,84,2026-06-19,et,et,1.0,1.3839792436105032,2.062844353031704
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Cody Bellinger,cody_bellinger,hitter,NYY,147,CIN,113,1,R,0.6534895830328734,1.0,0.5,real,6,0.0,-110.1054,-125.0,0.1534895830328734,84,2026-06-19,et,et,1.0,0.5763484841478284,0.7088138667027677
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Cody Bellinger,cody_bellinger,hitter,NYY,147,CIN,113,1,HR,0.21849583333333333,0.2,0.5,real,8,0.0,385.268572,,-0.28150416666666667,84,2026-06-19,et,et,1.0,0.18463252680555997,0.406828565269967
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Cody Bellinger,cody_bellinger,hitter,NYY,147,CIN,113,1,RBI,0.6670658338669048,0.8,0.5,synthetic,0,0.0,,,0.16706583386690477,84,2026-06-19,et,et,1.0,0.7548386987804159,1.0639375561428523
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Paul Goldschmidt,paul_goldschmidt,hitter,NYY,147,CIN,113,1,H,1.2150187008929172,1.8,1.5,synthetic,0,0.0,,,-0.2849812991070828,55,2026-06-19,et,et,1.0,0.7243815084634796,0.9055412300514483
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Paul Goldschmidt,paul_goldschmidt,hitter,NYY,147,CIN,113,1,TB,1.924323774590335,3.6,1.5,real,8,0.0,-107.935592,-122.083003,0.424323774590335,55,2026-06-19,et,et,1.0,1.4846899188957738,1.9578573107918589
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Paul Goldschmidt,paul_goldschmidt,hitter,NYY,147,CIN,113,1,R,0.6043118888740743,0.6,0.5,real,5,0.0,-155.106707,120.0,0.10431188887407428,55,2026-06-19,et,et,1.0,0.5706474218474559,0.6287342668137739
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Paul Goldschmidt,paul_goldschmidt,hitter,NYY,147,CIN,113,1,HR,0.28144027777777775,0.6,0.5,real,8,0.0,337.554251,,-0.21855972222222225,55,2026-06-19,et,et,1.0,0.26454941659594494,0.4084496236681422
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Paul Goldschmidt,paul_goldschmidt,hitter,NYY,147,CIN,113,1,RBI,0.7766611711705442,1.4,0.5,synthetic,0,0.0,,,0.27666117117054423,55,2026-06-19,et,et,1.0,0.7123922015259274,1.0535853415896352
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Jasson Domínguez,jasson_domínguez,hitter,NYY,147,CIN,113,1,H,0.9945988710166578,0.6,0.5,synthetic,0,0.0,,,0.4945988710166578,26,2026-06-19,et,et,1.0,0.7419604775382419,0.9121632416157183
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Jasson Domínguez,jasson_domínguez,hitter,NYY,147,CIN,113,1,TB,1.7104516770252471,1.6,1.5,synthetic,0,0.0,,,0.21045167702524714,26,2026-06-19,et,et,1.0,1.6779344063568569,2.1989790363263726
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Jasson Domínguez,jasson_domínguez,hitter,NYY,147,CIN,113,1,R,0.5258947217296104,0.6,0.5,synthetic,0,0.0,,,0.02589472172961038,26,2026-06-19,et,et,1.0,0.5630409524960246,0.7338748632918495
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Jasson Domínguez,jasson_domínguez,hitter,NYY,147,CIN,113,1,HR,0.2588852564102564,0.2,0.5,synthetic,0,0.0,,,-0.2411147435897436,26,2026-06-19,et,et,1.0,0.31336809364011753,0.4179891348542869
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Jasson Domínguez,jasson_domínguez,hitter,NYY,147,CIN,113,1,RBI,0.4589873935166228,0.2,0.5,synthetic,0,0.0,,,-0.04101260648337718,26,2026-06-19,et,et,1.0,0.5785231671450182,0.7890915405575564
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Jazz Chisholm Jr,jazz_chisholm_jr,hitter,NYY,147,CIN,113,1,H,0.999556948817055,0.4,0.5,synthetic,0,0.0,,,0.49955694881705504,80,2026-06-19,et,et,1.0,0.6109756784312743,0.7582702050752566
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Jazz Chisholm Jr,jazz_chisholm_jr,hitter,NYY,147,CIN,113,1,TB,1.6941103150396082,1.0,1.5,synthetic,0,0.0,,,0.19411031503960818,80,2026-06-19,et,et,1.0,1.1698048058215649,1.5884848803126006
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Jazz Chisholm Jr,jazz_chisholm_jr,hitter,NYY,147,CIN,113,1,R,0.6614425552044318,0.6,0.5,synthetic,0,0.0,,,0.16144255520443185,80,2026-06-19,et,et,1.0,0.5668292434922575,0.7224351836633286
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Jazz Chisholm Jr,jazz_chisholm_jr,hitter,NYY,147,CIN,113,1,HR,0.25877361111111113,0.2,0.5,synthetic,0,0.0,,,-0.24122638888888887,80,2026-06-19,et,et,1.0,0.16836925013939838,0.34780993193375304
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Jazz Chisholm Jr,jazz_chisholm_jr,hitter,NYY,147,CIN,113,1,RBI,0.528852830115915,0.2,0.5,synthetic,0,0.0,,,0.028852830115914996,80,2026-06-19,et,et,1.0,0.5140164254693069,0.7971567642684029
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Spencer Jones,spencer_jones,hitter,NYY,147,CIN,113,1,H,0.8547514743032485,0.4,0.5,synthetic,0,0.0,,,0.3547514743032485,27,2026-06-19,et,et,1.0,0.6636063838197371,0.8406143565800088
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Spencer Jones,spencer_jones,hitter,NYY,147,CIN,113,1,TB,1.5379658382050132,1.2,1.5,synthetic,0,0.0,,,0.0379658382050132,27,2026-06-19,et,et,1.0,1.6698715389563943,2.095150896637532
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Spencer Jones,spencer_jones,hitter,NYY,147,CIN,113,1,R,0.4359450012119979,0.6,0.5,synthetic,0,0.0,,,-0.06405499878800208,27,2026-06-19,et,et,1.0,0.5332478937574959,0.6572812508140129
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Spencer Jones,spencer_jones,hitter,NYY,147,CIN,113,1,HR,0.2609395061728395,0.2,0.5,synthetic,0,0.0,,,-0.2390604938271605,27,2026-06-19,et,et,1.0,0.35055805232758164,0.5115872419445708
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Spencer Jones,spencer_jones,hitter,NYY,147,CIN,113,1,RBI,0.4699101171715364,0.4,0.5,synthetic,0,0.0,,,-0.030089882828463588,27,2026-06-19,et,et,1.0,0.6635531708799008,0.8379317206486673
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Ryan McMahon,ryan_mcmahon,hitter,NYY,147,CIN,113,1,H,0.7371587772500277,0.4,0.5,synthetic,0,0.0,,,0.23715877725002765,80,2026-06-19,et,et,1.0,0.5921309509820978,0.7350094305875481
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Ryan McMahon,ryan_mcmahon,hitter,NYY,147,CIN,113,1,TB,1.053981673304102,1.0,0.5,synthetic,0,0.0,,,0.5539816733041021,80,2026-06-19,et,et,1.0,0.9805171266114027,1.430928933755279
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Ryan McMahon,ryan_mcmahon,hitter,NYY,147,CIN,113,1,R,0.26054578909936094,0.4,0.5,synthetic,0,0.0,,,-0.23945421090063906,80,2026-06-19,et,et,1.0,0.336047596326846,0.49443155695516616
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Ryan McMahon,ryan_mcmahon,hitter,NYY,147,CIN,113,1,HR,0.18348888888888887,0.2,0.5,synthetic,0,0.0,,,-0.31651111111111113,80,2026-06-19,et,et,1.0,0.12984560016332025,0.3030618820214315
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Ryan McMahon,ryan_mcmahon,hitter,NYY,147,CIN,113,1,RBI,0.32553762619562654,0.4,0.5,synthetic,0,0.0,,,-0.17446237380437346,80,2026-06-19,et,et,1.0,0.42020322539424804,0.6342905759219281
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Cam Schlittler,cam_schlittler,pitcher,NYY,147,CIN,113,1,K,6.828705160960653,5.6,6.5,synthetic,0,0.0,,,0.32870516096065305,19,2026-06-19,et,et,1.0,2.0411509242391594,2.6726153218935864
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Cam Schlittler,cam_schlittler,pitcher,NYY,147,CIN,113,1,ER,0.5852416666666668,1.8,0.5,synthetic,0,0.0,,,0.08524166666666677,19,2026-06-19,et,et,1.0,0.8517145350349684,1.2515310272007474
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Cam Schlittler,cam_schlittler,pitcher,NYY,147,CIN,113,1,ERA,1.7418625,3.1363283775048485,1.7,synthetic,0,0.0,,,0.041862500000000136,19,2026-06-19,et,et,1.0,1.633442613313947,2.422448030295493
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Brent Headrick,brent_headrick,pitcher,NYY,147,CIN,113,1,K,2.2813928802588994,0.8,2.5,synthetic,0,0.0,,,-0.2186071197411006,42,2026-06-19,et,et,1.0,0.8436469362089041,1.1265455907485478
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Brent Headrick,brent_headrick,pitcher,NYY,147,CIN,113,1,ER,0.0,0.2,0.5,synthetic,0,0.0,,,-0.5,42,2026-06-19,et,et,1.0,0.23333152207081048,0.38178524508855116
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Brent Headrick,brent_headrick,pitcher,NYY,147,CIN,113,1,ERA,0.0,2.7,2.2,synthetic,0,0.0,,,-2.2,42,2026-06-19,et,et,1.0,2.857999712153256,5.418726404544204
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,David Bednar,david_bednar,pitcher,NYY,147,CIN,113,1,K,2.458968637834657,1.4,2.5,synthetic,0,0.0,,,-0.041031362165342866,33,2026-06-19,et,et,1.0,0.8191429974123986,1.0082352271869863
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,David Bednar,david_bednar,pitcher,NYY,147,CIN,113,1,ER,0.03891439393939395,0.0,0.5,synthetic,0,0.0,,,-0.46108560606060606,33,2026-06-19,et,et,1.0,0.4866837505356198,0.6642725678384087
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,David Bednar,david_bednar,pitcher,NYY,147,CIN,113,1,ERA,0.0,0.0,3.9,synthetic,0,0.0,,,-3.9,33,2026-06-19,et,et,1.0,5.1950328995402995,7.342313539322047
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Will Warren,will_warren,pitcher,NYY,147,CIN,113,1,K,5.651863055697496,4.4,6.5,real,8,0.5175491695067657,-108.604955,-120.086398,-0.848136944302504,19,2026-06-14,et,et,1.0,1.8433193182806185,2.5029639704699522
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Will Warren,will_warren,pitcher,NYY,147,CIN,113,1,ER,1.1410311403508773,2.0,1.5,real,4,0.5,-144.102839,105.998988,-0.35896885964912273,19,2026-06-14,et,et,1.0,1.0526920705713272,1.5041763783600914
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Will Warren,will_warren,pitcher,NYY,147,CIN,113,1,ERA,3.6567937500000003,3.561447963800905,3.0,synthetic,0,0.0,,,0.6567937500000003,19,2026-06-14,et,et,1.0,2.0184358880655076,3.2177877691497496
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Blake Dunn,blake_dunn,hitter,CIN,113,NYY,147,0,H,1.0380286601922164,0.6,0.5,synthetic,0,0.0,,,0.5380286601922164,37,2026-06-19,et,et,1.0,0.6701245703485695,0.9514356923310222
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Blake Dunn,blake_dunn,hitter,CIN,113,NYY,147,0,TB,1.3579863274924688,0.8,1.0,real,8,0.5345224838248488,-106.0109,110.111811,0.35798632749246884,37,2026-06-19,et,et,1.0,1.0068206303725578,1.5709474060203699
2026-06-20,2026-06-20,2026-06-20T17:35:00Z,823532,P,Scheduled,Blake Dunn,blake_dunn,hitter,CIN,113,NYY,147,0,R,0.5779735091590573,0.6,0.5,real,5,0.0,127.336116,-165.0,0.07797350915905732,37,2026-06-19,et,et,1.0,0.4744734139378916,0.5665140979146006
