Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-02,2026-05-02,2026-05-02T17:35:00Z,823554,P,Scheduled,Camilo Doval,camilo_doval,pitcher,NYY,147,BAL,110,1,ERA,4.747620779220781,6.3,6.3,synthetic,0,0.0,,,-1.552379220779219,15,2026-05-01,et,et,1.0,8.713646353646352,15.633367457682878
2026-05-02,2026-05-02,2026-05-02T17:35:00Z,823554,P,Scheduled,Jake Bird,jake_bird,pitcher,NYY,147,BAL,110,1,K,1.2546666666666664,1.0,2.5,synthetic,0,0.0,,,-1.2453333333333336,18,2026-05-01,et,et,1.0,0.655302273071881,0.841677192451067
2026-05-02,2026-05-02,2026-05-02T17:35:00Z,823554,P,Scheduled,Jake Bird,jake_bird,pitcher,NYY,147,BAL,110,1,ER,0.52751341991342,0.8,0.5,synthetic,0,0.0,,,0.027513419913420045,18,2026-05-01,et,et,1.0,0.7873822120145648,1.1082673105675824
2026-05-02,2026-05-02,2026-05-02T17:35:00Z,823554,P,Scheduled,Jake Bird,jake_bird,pitcher,NYY,147,BAL,110,1,ERA,4.747620779220781,7.2,7.2,synthetic,0,0.0,,,-2.4523792207792194,18,2026-05-01,et,et,1.0,7.385211663336664,10.273646817542591
2026-05-02,2026-05-02,2026-05-02T17:35:00Z,823554,P,Scheduled,Tyler Wells,tyler_wells,pitcher,BAL,110,NYY,147,0,K,1.1118490566037735,1.4,2.5,synthetic,0,0.0,,,-1.3881509433962265,18,2026-05-01,et,et,1.0,1.0399462465638936,1.401576218359628
2026-05-02,2026-05-02,2026-05-02T17:35:00Z,823554,P,Scheduled,Tyler Wells,tyler_wells,pitcher,BAL,110,NYY,147,0,ER,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,18,2026-05-01,et,et,1.0,0.7543955318465123,1.1704500530420339
2026-05-02,2026-05-02,2026-05-02T17:35:00Z,823554,P,Scheduled,Tyler Wells,tyler_wells,pitcher,BAL,110,NYY,147,0,ERA,0.0,0.0,1.5,synthetic,0,0.0,,,-1.5,18,2026-05-01,et,et,1.0,9.266055798776387,14.997539126368821
2026-05-02,2026-05-02,2026-05-02T17:35:00Z,823554,P,Scheduled,Anthony Nunez,anthony_nunez,pitcher,BAL,110,NYY,117,0,K,1.3918490566037736,1.4,2.5,synthetic,0,0.0,,,-1.1081509433962264,17,2026-04-30,et,et,1.0,0.6811560171854288,0.8393413186181676
2026-05-02,2026-05-02,2026-05-02T17:35:00Z,823554,P,Scheduled,Anthony Nunez,anthony_nunez,pitcher,BAL,110,NYY,117,0,ER,0.6673111111111113,0.6,0.5,synthetic,0,0.0,,,0.1673111111111113,17,2026-04-30,et,et,1.0,0.3138095564566153,0.5724766589430395
2026-05-02,2026-05-02,2026-05-02T17:35:00Z,823554,P,Scheduled,Anthony Nunez,anthony_nunez,pitcher,BAL,110,NYY,117,0,ERA,6.005800000000002,6.3,6.3,synthetic,0,0.0,,,-0.29419999999999824,17,2026-04-30,et,et,1.0,2.624505641417406,5.353939140100889
2026-05-02,2026-05-02,2026-05-02T17:35:00Z,823554,P,Scheduled,Yennier Cano,yennier_cano,pitcher,BAL,110,NYY,117,0,K,0.24784905660377354,0.2,2.5,synthetic,0,0.0,,,-2.2521509433962263,20,2026-04-30,et,et,1.0,0.6709625062759736,0.813669541922644
2026-05-02,2026-05-02,2026-05-02T17:35:00Z,823554,P,Scheduled,Yennier Cano,yennier_cano,pitcher,BAL,110,NYY,117,0,ER,0.05931111111111124,0.2,0.5,synthetic,0,0.0,,,-0.44068888888888874,20,2026-04-30,et,et,1.0,0.363547196053001,0.4417449680694686
2026-05-02,2026-05-02,2026-05-02T17:35:00Z,823554,P,Scheduled,Yennier Cano,yennier_cano,pitcher,BAL,110,NYY,117,0,ERA,0.5338000000000012,1.8,1.8,synthetic,0,0.0,,,-1.2661999999999989,20,2026-04-30,et,et,1.0,3.271924764477009,3.9757047126252174
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Austin Martin,austin_martin,hitter,MIN,142,TOR,141,1,H,0.2601676609105181,0.6,0.5,synthetic,0,0.0,,,-0.23983233908948193,41,2026-05-01,et,et,1.0,0.628217540888871,0.8112812835855846
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Austin Martin,austin_martin,hitter,MIN,142,TOR,141,1,TB,0.91295,0.8,1.5,real,5,0.4472135954999579,,,-0.58705,41,2026-05-01,et,et,1.0,0.7886896410161073,1.115870679428201
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Austin Martin,austin_martin,hitter,MIN,142,TOR,141,1,R,0.2911211145996861,0.0,0.5,real,6,0.0,,,-0.2088788854003139,41,2026-05-01,et,et,1.0,0.5032105746317346,0.5984704906690337
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Austin Martin,austin_martin,hitter,MIN,142,TOR,141,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,41,2026-05-01,et,et,1.0,0.03296029268219531,0.15698330011839473
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Austin Martin,austin_martin,hitter,MIN,142,TOR,141,1,RBI,0.45310188383045535,0.2,0.5,synthetic,0,0.0,,,-0.046898116169544646,41,2026-05-01,et,et,1.0,0.3084411211334259,0.47998323795427544
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Brandon Valenzuela,brandon_valenzuela,hitter,MIN,141,TOR,142,1,H,0.3237061224489796,0.6,0.5,synthetic,0,0.0,,,-0.17629387755102038,21,2026-04-30,et,et,1.0,0.6145210147200417,0.7121812570419112
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Brandon Valenzuela,brandon_valenzuela,hitter,MIN,141,TOR,142,1,TB,1.5677499999999998,1.2,1.5,real,8,1.685018016012207,,,0.06774999999999975,21,2026-04-30,et,et,1.0,1.253112954378987,1.7140429060307112
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Brandon Valenzuela,brandon_valenzuela,hitter,MIN,141,TOR,142,1,R,0.8410493197278912,0.6,0.5,real,7,0.7867957924694432,,,0.3410493197278912,21,2026-04-30,et,et,1.0,0.5708466343638834,0.8248365246938903
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Brandon Valenzuela,brandon_valenzuela,hitter,MIN,141,TOR,142,1,HR,0.2656,0.2,0.5,synthetic,0,0.0,,,-0.2344,21,2026-04-30,et,et,1.0,0.24155482910458584,0.3764630099613207
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Brandon Valenzuela,brandon_valenzuela,hitter,MIN,141,TOR,142,1,RBI,0.33193265306122455,0.2,0.5,synthetic,0,0.0,,,-0.16806734693877545,21,2026-04-30,et,et,1.0,0.5502117137289628,0.8496212492210655
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Brooks Lee,brooks_lee,hitter,MIN,142,TOR,141,1,H,0.08247535321821026,0.6,0.5,synthetic,0,0.0,,,-0.41752464678178974,43,2026-05-01,et,et,1.0,0.711947444924364,0.9111579161493107
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Brooks Lee,brooks_lee,hitter,MIN,142,TOR,141,1,TB,0.9528999999999999,1.2,1.5,real,8,0.46291004988627577,,,-0.5471000000000001,43,2026-05-01,et,et,1.0,1.3679529282503573,1.8319344197064538
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Brooks Lee,brooks_lee,hitter,MIN,142,TOR,141,1,R,0.4058634222919937,0.4,0.5,real,7,0.0,,,-0.09413657770800632,43,2026-05-01,et,et,1.0,0.5800056118247494,0.7257108155276871
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Brooks Lee,brooks_lee,hitter,MIN,142,TOR,141,1,HR,0.1656,0.2,0.5,synthetic,0,0.0,,,-0.33440000000000003,43,2026-05-01,et,et,1.0,0.1858767068032063,0.3539238787962283
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Brooks Lee,brooks_lee,hitter,MIN,142,TOR,141,1,RBI,0.6442480376766091,0.8,0.5,synthetic,0,0.0,,,0.1442480376766091,43,2026-05-01,et,et,1.0,0.5798777481375094,0.7216607723213895
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Byron Buxton,byron_buxton,hitter,MIN,142,TOR,141,1,H,1.3561676609105182,1.8,1.5,synthetic,0,0.0,,,-0.1438323390894818,34,2026-05-01,et,et,1.0,0.73368304836576,1.0216438303212472
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Byron Buxton,byron_buxton,hitter,MIN,142,TOR,141,1,TB,4.6038499999999996,3.8,4.5,real,8,0.0,,,0.10384999999999955,34,2026-05-01,et,et,1.0,1.7887099600685161,2.4610092453368138
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Byron Buxton,byron_buxton,hitter,MIN,142,TOR,141,1,R,1.2042211145996862,0.8,1.5,real,7,0.5773502691896257,,,-0.29577888540031383,34,2026-05-01,et,et,1.0,0.8128206132705766,1.066464307193269
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Byron Buxton,byron_buxton,hitter,MIN,142,TOR,141,1,HR,0.8081,0.6,0.5,synthetic,0,0.0,,,0.30810000000000004,34,2026-05-01,et,et,1.0,0.41385327831776914,0.5519824903405293
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Byron Buxton,byron_buxton,hitter,MIN,142,TOR,141,1,RBI,0.9217018838304554,0.8,0.5,synthetic,0,0.0,,,0.42170188383045537,34,2026-05-01,et,et,1.0,0.6045359256164743,0.7743753498516258
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Daulton Varsho,daulton_varsho,hitter,MIN,141,TOR,142,1,H,0.2509744151319064,0.6,0.5,synthetic,0,0.0,,,-0.24902558486809362,41,2026-05-01,et,et,1.0,0.6991541710217256,0.9223239345253843
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Daulton Varsho,daulton_varsho,hitter,MIN,141,TOR,142,1,TB,1.537920731707317,1.4,2.5,real,8,0.7071067811865476,,,-0.9620792682926831,41,2026-05-01,et,et,1.0,1.634392628092377,2.1558019690045587
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Daulton Varsho,daulton_varsho,hitter,MIN,141,TOR,142,1,R,0.5814411896465903,0.6,0.5,real,7,0.7867957924694432,,,0.0814411896465903,41,2026-05-01,et,et,1.0,0.6033304064972173,0.6760116327684502
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Daulton Varsho,daulton_varsho,hitter,MIN,141,TOR,142,1,HR,0.2656,0.2,0.5,synthetic,0,0.0,,,-0.2344,41,2026-05-01,et,et,1.0,0.33838867846762816,0.4797315205667086
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Daulton Varsho,daulton_varsho,hitter,MIN,141,TOR,142,1,RBI,0.338947287207566,0.2,0.5,synthetic,0,0.0,,,-0.161052712792434,41,2026-05-01,et,et,1.0,0.6191776939100758,0.975040436394845
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Davis Schneider,davis_schneider,hitter,MIN,141,TOR,142,1,H,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,35,2026-05-01,et,et,1.0,0.4211189296771722,0.5767524076009667
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Davis Schneider,davis_schneider,hitter,MIN,141,TOR,142,1,TB,0.0,0.0,1.5,real,8,0.8345229603962802,,,-1.5,35,2026-05-01,et,et,1.0,0.6433093702586113,0.9686125775591494
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Davis Schneider,davis_schneider,hitter,MIN,141,TOR,142,1,R,0.0,0.0,0.5,real,7,0.7867957924694432,,,-0.5,35,2026-05-01,et,et,1.0,0.42515757285350464,0.6465826626559997
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Davis Schneider,davis_schneider,hitter,MIN,141,TOR,142,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,35,2026-05-01,et,et,1.0,0.05995236130194537,0.17385695223373618
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Davis Schneider,davis_schneider,hitter,MIN,141,TOR,142,1,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,35,2026-05-01,et,et,1.0,0.3190423559633897,0.5270166053483678
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Ernie Clement,ernie_clement,hitter,MIN,141,TOR,142,1,H,0.36170612244897943,0.8,0.5,synthetic,0,0.0,,,-0.13829387755102057,35,2026-04-30,et,et,1.0,0.6677732448500944,0.8758865696940941
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Ernie Clement,ernie_clement,hitter,MIN,141,TOR,142,1,TB,1.8752000000000002,1.8,1.5,real,8,0.0,,,0.3752000000000002,35,2026-04-30,et,et,1.0,1.0744845894007973,1.3530937367138005
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Ernie Clement,ernie_clement,hitter,MIN,141,TOR,142,1,R,0.5531326530612245,0.4,0.5,real,7,0.7867957924694432,,,0.0531326530612245,35,2026-04-30,et,et,1.0,0.4911047110720973,0.5653222084540264
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Ernie Clement,ernie_clement,hitter,MIN,141,TOR,142,1,HR,0.2656,0.2,0.5,synthetic,0,0.0,,,-0.2344,35,2026-04-30,et,et,1.0,0.02941176470588235,0.16910394537115028
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Ernie Clement,ernie_clement,hitter,MIN,141,TOR,142,1,RBI,0.6910326530612244,0.4,0.5,synthetic,0,0.0,,,0.1910326530612244,35,2026-04-30,et,et,1.0,0.35374124646168453,0.5141422712693711
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,George Springer,george_springer,hitter,MIN,141,TOR,142,1,H,0.7989744151319065,1.2,1.5,synthetic,0,0.0,,,-0.7010255848680935,27,2026-05-01,et,et,1.0,0.6354688740731801,0.8371634575815843
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,George Springer,george_springer,hitter,MIN,141,TOR,142,1,TB,1.381920731707317,1.6,1.5,real,8,0.0,,,-0.118079268292683,27,2026-05-01,et,et,1.0,1.3077890037675264,1.8737734815097993
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,George Springer,george_springer,hitter,MIN,141,TOR,142,1,R,0.22544118964659032,0.2,0.5,real,7,0.7559289460184545,,,-0.2745588103534097,27,2026-05-01,et,et,1.0,0.6008753202100968,0.6721947354823099
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,George Springer,george_springer,hitter,MIN,141,TOR,142,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,27,2026-05-01,et,et,1.0,0.24797833398504943,0.3724746600561951
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,George Springer,george_springer,hitter,MIN,141,TOR,142,1,RBI,0.45094728720756605,0.6,0.5,synthetic,0,0.0,,,-0.04905271279243395,27,2026-05-01,et,et,1.0,0.6838406096525554,1.0203594441771147
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Josh Bell,josh_bell,hitter,MIN,142,TOR,141,1,H,0.22247535321821027,0.6,0.5,synthetic,0,0.0,,,-0.27752464678178973,46,2026-05-01,et,et,1.0,0.6857341381274321,0.8524235646571394
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Josh Bell,josh_bell,hitter,MIN,142,TOR,141,1,TB,0.6207749999999999,0.6,1.5,real,8,0.5175491695067657,,,-0.8792250000000001,46,2026-05-01,et,et,1.0,1.1385974296894046,1.531566115316874
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Josh Bell,josh_bell,hitter,MIN,142,TOR,141,1,R,0.5914884222919937,0.6,0.5,real,7,0.0,,,0.09148842229199372,46,2026-05-01,et,et,1.0,0.6181140390652949,0.8247557928160485
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Josh Bell,josh_bell,hitter,MIN,142,TOR,141,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,46,2026-05-01,et,et,1.0,0.17493010912276305,0.2948794353798457
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Josh Bell,josh_bell,hitter,MIN,142,TOR,141,1,RBI,0.3294980376766091,0.2,0.5,synthetic,0,0.0,,,-0.17050196232339088,46,2026-05-01,et,et,1.0,0.6097192753728141,0.7718759318963921
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Kazuma Okamoto,kazuma_okamoto,hitter,MIN,141,TOR,142,1,H,0.0,0.4,0.5,synthetic,0,0.0,,,-0.5,35,2026-05-01,et,et,1.0,0.7122802416459539,0.8718330722874396
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Kazuma Okamoto,kazuma_okamoto,hitter,MIN,141,TOR,142,1,TB,2.517920731707317,0.4,4.5,real,8,1.8468119248354136,,,-1.9820792682926829,35,2026-05-01,et,et,1.0,1.5379490483530123,2.0765421948940688
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Kazuma Okamoto,kazuma_okamoto,hitter,MIN,141,TOR,142,1,R,0.5074411896465905,0.0,1.5,real,7,0.8164965809277259,,,-0.9925588103534095,35,2026-05-01,et,et,1.0,0.6668303392282564,0.8426448256875249
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Kazuma Okamoto,kazuma_okamoto,hitter,MIN,141,TOR,142,1,HR,0.4756,0.0,0.5,synthetic,0,0.0,,,-0.024399999999999977,35,2026-05-01,et,et,1.0,0.2781026291964815,0.47974929489328877
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Kazuma Okamoto,kazuma_okamoto,hitter,MIN,141,TOR,142,1,RBI,0.826947287207566,0.8,0.5,synthetic,0,0.0,,,0.32694728720756605,35,2026-05-01,et,et,1.0,0.5756832402571863,0.8939179767918118
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Kody Clemens,kody_clemens,hitter,MIN,142,TOR,141,1,H,0.7737061224489796,1.2,1.5,synthetic,0,0.0,,,-0.7262938775510204,32,2026-04-30,et,et,1.0,0.7153104086827847,0.814168521244842
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Kody Clemens,kody_clemens,hitter,MIN,142,TOR,141,1,TB,1.7590750000000002,2.0,1.5,real,8,0.0,,,0.25907500000000017,32,2026-04-30,et,et,1.0,1.5797561565758642,1.961666456102691
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Kody Clemens,kody_clemens,hitter,MIN,142,TOR,141,1,R,0.4307576530612244,0.4,1.5,real,7,0.5773502691896257,,,-1.0692423469387755,32,2026-04-30,et,et,1.0,0.37727463630605496,0.5261150164966685
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Kody Clemens,kody_clemens,hitter,MIN,142,TOR,141,1,HR,0.1656,0.2,0.5,synthetic,0,0.0,,,-0.33440000000000003,32,2026-04-30,et,et,1.0,0.19022642391022812,0.342090657035077
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Kody Clemens,kody_clemens,hitter,MIN,142,TOR,141,1,RBI,0.7122826530612245,1.0,0.5,synthetic,0,0.0,,,0.2122826530612245,32,2026-04-30,et,et,1.0,0.5860571735956429,1.0023989486432368
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Lenyn Sosa,lenyn_sosa,hitter,MIN,141,TOR,142,1,H,0.07512075659532108,0.6,0.5,synthetic,0,0.0,,,-0.4248792434046789,34,2026-05-01,et,et,1.0,0.710337128961455,0.8381224935404246
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Lenyn Sosa,lenyn_sosa,hitter,MIN,141,TOR,142,1,TB,1.1423115853658536,0.8,4.5,real,8,0.46291004988627577,,,-3.357688414634146,34,2026-05-01,et,et,1.0,1.2303873371185696,1.5738823616729887
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Lenyn Sosa,lenyn_sosa,hitter,MIN,141,TOR,142,1,R,0.46618448232951715,0.2,1.5,real,7,0.6900655593423541,,,-1.0338155176704829,34,2026-05-01,et,et,1.0,0.5021693647976311,0.6121512532718324
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Lenyn Sosa,lenyn_sosa,hitter,MIN,141,TOR,142,1,HR,0.14122500000000002,0.0,0.5,synthetic,0,0.0,,,-0.35877499999999996,34,2026-05-01,et,et,1.0,0.12025877134528089,0.2179507186926244
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Lenyn Sosa,lenyn_sosa,hitter,MIN,141,TOR,142,1,RBI,0.4616143603782976,0.4,0.5,synthetic,0,0.0,,,-0.03838563962170238,34,2026-05-01,et,et,1.0,0.6664527260300936,0.8952909036322251
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Luke Keaschall,luke_keaschall,hitter,MIN,142,TOR,141,1,H,0.3544753532182103,1.0,0.5,synthetic,0,0.0,,,-0.14552464678178972,44,2026-05-01,et,et,1.0,0.5800474644735801,0.7852691544832043
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Luke Keaschall,luke_keaschall,hitter,MIN,142,TOR,141,1,TB,0.8302749999999999,1.2,2.0,real,8,0.8864052604279183,,,-1.1697250000000001,44,2026-05-01,et,et,1.0,1.1755112856289451,1.5361928879850155
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Luke Keaschall,luke_keaschall,hitter,MIN,142,TOR,141,1,R,0.019988422291993643,0.0,1.5,real,7,0.5773502691896257,,,-1.4800115777080063,44,2026-05-01,et,et,1.0,0.5822775431296855,0.6478728256457409
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Luke Keaschall,luke_keaschall,hitter,MIN,142,TOR,141,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,44,2026-05-01,et,et,1.0,0.14755308113048093,0.2634469342643804
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Luke Keaschall,luke_keaschall,hitter,MIN,142,TOR,141,1,RBI,0.4504980376766091,0.4,0.5,synthetic,0,0.0,,,-0.04950196232339088,44,2026-05-01,et,et,1.0,0.5934944191183265,0.8441836085272486
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Matt Wallner,matt_wallner,hitter,MIN,142,TOR,136,1,H,0.0,0.4,0.5,synthetic,0,0.0,,,-0.5,39,2026-04-29,et,et,1.0,0.5487210976405682,0.7012857528739589
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Matt Wallner,matt_wallner,hitter,MIN,142,TOR,136,1,TB,0.33004999999999995,0.4,0.5,real,7,0.5345224838248488,,,-0.16995000000000005,39,2026-04-29,et,et,1.0,1.3325801312102068,1.5622437937622395
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Matt Wallner,matt_wallner,hitter,MIN,142,TOR,136,1,R,0.006882653061224445,0.0,0.5,real,7,0.0,,,-0.49311734693877557,39,2026-04-29,et,et,1.0,0.5732366296063414,0.6269792016481724
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Matt Wallner,matt_wallner,hitter,MIN,142,TOR,136,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,39,2026-04-29,et,et,1.0,0.3013134181124405,0.3819314358470334
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Matt Wallner,matt_wallner,hitter,MIN,142,TOR,136,1,RBI,0.0033326530612244887,0.0,0.5,synthetic,0,0.0,,,-0.4966673469387755,39,2026-04-29,et,et,1.0,0.4802159180284683,0.5457363626913772
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Myles Straw,myles_straw,hitter,MIN,141,TOR,142,1,H,0.0,0.6,0.5,synthetic,0,0.0,,,-0.5,35,2026-05-01,et,et,1.0,0.611713119087352,0.6823263214872487
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Myles Straw,myles_straw,hitter,MIN,141,TOR,142,1,TB,0.39265,0.8,4.5,real,8,1.4142135623730951,,,-4.10735,35,2026-05-01,et,et,1.0,0.7678507957983965,1.0745551981199284
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Myles Straw,myles_straw,hitter,MIN,141,TOR,142,1,R,0.041882653061224503,0.4,1.5,real,7,0.8164965809277259,,,-1.4581173469387756,35,2026-05-01,et,et,1.0,0.4129305192872943,0.6043063383495072
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Myles Straw,myles_straw,hitter,MIN,141,TOR,142,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,35,2026-05-01,et,et,1.0,0.03954052798167408,0.1701732978799381
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Myles Straw,myles_straw,hitter,MIN,141,TOR,142,1,RBI,0.14213265306122455,0.2,0.5,synthetic,0,0.0,,,-0.3578673469387754,35,2026-05-01,et,et,1.0,0.14295147400381253,0.40666657808432477
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Royce Lewis,royce_lewis,hitter,MIN,142,TOR,141,1,H,0.08247535321821026,0.6,0.5,synthetic,0,0.0,,,-0.41752464678178974,36,2026-05-01,et,et,1.0,0.46218611354337785,0.5700961634469685
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Royce Lewis,royce_lewis,hitter,MIN,142,TOR,141,1,TB,0.38065,0.6,0.5,real,7,0.5345224838248488,,,-0.11935000000000001,36,2026-05-01,et,et,1.0,0.9000291703143896,1.3477921599006437
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Royce Lewis,royce_lewis,hitter,MIN,142,TOR,141,1,R,0.0,0.0,0.5,real,6,0.0,,,-0.5,36,2026-05-01,et,et,1.0,0.452130219466825,0.5899073054922392
2026-05-02,2026-05-02,2026-05-02T18:10:00Z,823715,P,Scheduled,Royce Lewis,royce_lewis,hitter,MIN,142,TOR,141,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,36,2026-05-01,et,et,1.0,0.19874073221961408,0.3294828653012872
