Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Opposing_Pitcher_ID,Opposing_Pitcher,Matchup_Network_Version,Batter_Profile_Strength,Pitcher_Profile_Vulnerability,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Batter_Vs_Starter_Lift,Archetype_Neighbor_Games,Archetype_Neighbor_Effective_Support,Archetype_Neighbor_Lift,Matchup_Network_Score,Matchup_Network_Confidence,Matchup_Network_Adjustment,Starter_Confirmed,Starter_History_Rows,Projected_IP,Projected_Pitches,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Book_Keys,Market_Common_Books,Market_Common_Book_Keys,Market_Line_Std,Market_Over_Price,Market_Under_Price,Market_Over_Book_Key,Market_Over_Book,Market_Under_Book_Key,Market_Under_Book,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Tyrone Taylor,tyrone_taylor,hitter,695076,rhett lowder,batter_pitcher_profile_network_v2,0.24760208333333328,0.48966484426356505,0.38719948722836933,0,0.0,49,19.498980732782247,-0.020016168449283632,0.059285055232720915,0.8025680628145248,0.003557103313963255,0,0,,,CHC,112,CIN,113,1,RBI,0.3540588080863419,0.4,0.5,synthetic,0,,0,,0.0,,,,,,,-0.14594119191365812,92,2026-08-26,et,et,1.0,0.5905420966386365,0.8262804135536499
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,David Peterson,david_peterson,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,21,5.4399999999999995,92.2,CHC,112,CIN,113,1,K,4.748135693215339,4.2,4.5,real,1,fanduel,1,fanduel,1.707825127659933,-154.0,122.0,fanduel,FanDuel,fanduel,FanDuel,0.2481356932153389,30,2026-08-22,et,et,1.0,1.8104055187985972,2.178374853035502
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,David Peterson,david_peterson,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,21,5.4399999999999995,92.2,CHC,112,CIN,113,1,ER,2.021586111111111,1.4,2.5,synthetic,0,,0,,0.0,,,,,,,-0.4784138888888889,30,2026-08-22,et,et,1.0,2.0263955950544865,2.5825588152069794
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,David Peterson,david_peterson,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,21,5.4399999999999995,92.2,CHC,112,CIN,113,1,ERA,1.288379166666667,2.359504643962848,5.3,synthetic,0,,0,,0.0,,,,,,,-4.011620833333333,30,2026-08-22,et,et,1.0,4.665409299565156,6.060927700572684
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Matthew Boyd,matthew_boyd,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,18,5.946666666666667,92.76,CHC,112,CIN,113,1,K,3.3898587266052655,3.2,4.5,synthetic,0,,0,,0.0,,,,,,,-1.1101412733947345,19,2026-08-26,et,et,1.0,1.7248445010441913,2.050477288440773
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Matthew Boyd,matthew_boyd,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,18,5.946666666666667,92.76,CHC,112,CIN,113,1,ER,2.2130247076023393,3.4,2.5,synthetic,0,,0,,0.0,,,,,,,-0.28697529239766073,19,2026-08-26,et,et,1.0,2.2199544220829055,2.8412892929483506
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Matthew Boyd,matthew_boyd,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,18,5.946666666666667,92.76,CHC,112,CIN,113,1,ERA,4.408379166666667,5.156785714285715,4.8,synthetic,0,,0,,0.0,,,,,,,-0.39162083333333264,19,2026-08-26,et,et,1.0,4.516279056002752,5.768998443772199
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Ryan Zeferjahn,ryan_zeferjahn,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,CHC,112,CIN,113,1,K,1.464458397080146,0.6,2.5,synthetic,0,,0,,0.0,,,,,,,-1.035541602919854,59,2026-08-26,et,et,1.0,0.9584296382454243,1.1874862534256663
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Ryan Zeferjahn,ryan_zeferjahn,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,CHC,112,CIN,113,1,ER,0.21144825800376663,0.8,0.5,synthetic,0,,0,,0.0,,,,,,,-0.28855174199623335,59,2026-08-26,et,et,1.0,0.7122082097596093,0.8758250695546944
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Ryan Zeferjahn,ryan_zeferjahn,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,CHC,112,CIN,113,1,ERA,3.842275000000001,9.0,5.1,synthetic,0,,0,,0.0,,,,,,,-1.2577249999999984,59,2026-08-26,et,et,1.0,8.539689461578,15.700350758116745
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Dane Myers,dane_myers,hitter,656849,david peterson,batter_pitcher_profile_network_v2,0.07236710526315797,0.3501124052459685,0.3719898378860339,1,0.1111111111111111,51,26.775000639930305,-0.08015645315347632,0.0921333133005541,0.8231812448589608,0.00921333133005541,0,0,,,CIN,113,CHC,112,0,H,0.9771076464687208,0.6,0.5,real,1,fanduel,1,fanduel,0.5,-220.0,,fanduel,FanDuel,,,0.47710764646872084,109,2026-08-26,et,et,1.0,0.6437388165518364,0.7494805357832813
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Dane Myers,dane_myers,hitter,656849,david peterson,batter_pitcher_profile_network_v2,0.055291959064327545,0.15262498913858594,0.3719898378860339,1,0.06419753086419754,51,28.66137078316458,-0.08857174871383455,-0.08351870637057661,0.8231812448589608,-0.013362993019292257,0,0,,,CIN,113,CHC,112,0,TB,1.068461636385924,0.8,1.5,real,1,fanduel,1,fanduel,1.118033988749895,135.0,,fanduel,FanDuel,,,-0.43153836361407594,109,2026-08-26,et,et,1.0,0.9266909957692093,1.2346423983755208
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Dane Myers,dane_myers,hitter,656849,david peterson,batter_pitcher_profile_network_v2,0.11318640350877204,0.36412889688645766,0.3719898378860339,1,0.1111111111111111,51,26.481359165629648,-0.08767785114228825,0.0144268938222641,0.8231812448589608,0.000721344691113205,0,0,,,CIN,113,CHC,112,0,R,0.5163110992594068,0.4,0.5,real,1,fanduel,1,fanduel,0.5,145.0,,fanduel,FanDuel,,,0.01631109925940677,109,2026-08-26,et,et,1.0,0.503993775334368,0.6743415627979436
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Dane Myers,dane_myers,hitter,656849,david peterson,batter_pitcher_profile_network_v2,-0.20823194444444448,-0.018914440391615415,0.3719898378860339,1,-0.04938271604938271,51,28.718660396413927,-0.1802698922380276,-0.21661965951603535,0.8231812448589608,-0.005415491487900884,0,0,,,CIN,113,CHC,112,0,HR,0.11178198557631934,0.0,0.5,real,1,fanduel,1,fanduel,0.0,920.0,,fanduel,FanDuel,,,-0.38821801442368065,109,2026-08-26,et,et,1.0,0.1174441093407017,0.24233317281529573
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Dane Myers,dane_myers,hitter,656849,david peterson,batter_pitcher_profile_network_v2,0.07594166666666669,0.3357074763048022,0.3719898378860339,1,-0.05185185185185185,51,26.873056175105983,-0.04775647300960836,-0.055376854245352956,0.8231812448589608,-0.0033226112547211774,0,0,,,CIN,113,CHC,112,0,RBI,0.4090175062519775,0.0,0.5,real,1,fanduel,1,fanduel,0.5,210.0,,fanduel,FanDuel,,,-0.09098249374802247,109,2026-08-26,et,et,1.0,0.3090367404018184,0.47585506852106907
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Elly De La Cruz,elly_de_la_cruz,hitter,656849,david peterson,batter_pitcher_profile_network_v2,-0.3418266203703706,0.3501124052459685,0.3719898378860339,1,0.1111111111111111,52,29.329087339191265,0.009627786227453415,0.07622165766033522,0.8231812448589608,0.0076221657660335215,0,0,,,CIN,113,CHC,112,0,H,1.202398329864842,1.4,0.5,real,1,fanduel,1,fanduel,0.5,-270.0,,fanduel,FanDuel,,,0.702398329864842,129,2026-08-26,et,et,1.0,0.7167878914401696,0.9507244085606937
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Elly De La Cruz,elly_de_la_cruz,hitter,656849,david peterson,batter_pitcher_profile_network_v2,-0.21555601851851858,0.15262498913858594,0.3719898378860339,1,0.10864197530864196,52,31.61989675832125,0.007520238259114457,0.08580820043433278,0.8231812448589608,0.013729312069493245,0,0,,,CIN,113,CHC,112,0,TB,1.667792881341703,2.6,1.5,real,1,fanduel,1,fanduel,1.118033988749895,105.0,,fanduel,FanDuel,,,0.1677928813417029,129,2026-08-26,et,et,1.0,1.594227925958936,2.0243052961605903
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Elly De La Cruz,elly_de_la_cruz,hitter,656849,david peterson,batter_pitcher_profile_network_v2,-0.02944560185185191,0.36412889688645766,0.3719898378860339,1,-0.1111111111111111,52,29.44058316167754,-0.026511782755772626,-0.10273344041610784,0.8231812448589608,-0.005136672020805392,0,0,,,CIN,113,CHC,112,0,R,0.8149138787233823,1.0,0.5,real,1,fanduel,1,fanduel,0.5,-110.0,,fanduel,FanDuel,,,0.3149138787233823,129,2026-08-26,et,et,1.0,0.6920166569601722,0.8245168644532574
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Elly De La Cruz,elly_de_la_cruz,hitter,656849,david peterson,batter_pitcher_profile_network_v2,0.049565740740740834,-0.018914440391615415,0.3719898378860339,1,-0.07407407407407408,52,31.74582496607172,0.11645807799482684,0.06505487484734969,0.8231812448589608,0.0016263718711837423,0,0,,,CIN,113,CHC,112,0,HR,0.20631293517867733,0.2,0.5,real,1,fanduel,1,fanduel,0.0,570.0,,fanduel,FanDuel,,,-0.2936870648213227,129,2026-08-26,et,et,1.0,0.31586546353855055,0.413439956374064
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Elly De La Cruz,elly_de_la_cruz,hitter,656849,david peterson,batter_pitcher_profile_network_v2,0.03553449074074094,0.3357074763048022,0.3719898378860339,1,0.1111111111111111,52,29.774156415991143,-0.051403749283959806,0.045160500886040546,0.8231812448589608,0.0027096300531624326,0,0,,,CIN,113,CHC,112,0,RBI,0.6191147740574683,0.2,0.5,real,1,fanduel,1,fanduel,0.5,240.0,,fanduel,FanDuel,,,0.11911477405746829,129,2026-08-26,et,et,1.0,0.7187015225830379,0.9123970651329958
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Ivan Johnson,ivan_johnson,hitter,656849,david peterson,batter_pitcher_profile_network_v2,-0.8945423976608186,0.3501124052459685,0.3719898378860339,0,0.0,12,6.157254162346464,-0.057906740799566925,0.0,0.6210979115256274,0.0,0,0,,,CIN,113,CHC,112,0,H,0.5051997362385494,0.0,0.5,real,1,fanduel,1,fanduel,0.5,110.0,,fanduel,FanDuel,,,0.005199736238549413,19,2026-08-26,et,et,1.0,0.4477728025328645,0.4958439845996146
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Ivan Johnson,ivan_johnson,hitter,656849,david peterson,batter_pitcher_profile_network_v2,-0.9245526315789472,0.15262498913858594,0.3719898378860339,0,0.0,12,6.993406196209763,-0.05089017057939892,-0.07633525586909838,0.6210979115256274,-0.01221364093905574,0,0,,,CIN,113,CHC,112,0,TB,0.28029638803679835,0.0,1.5,real,1,fanduel,1,fanduel,1.118033988749895,290.0,,fanduel,FanDuel,,,-1.2197036119632017,19,2026-08-26,et,et,1.0,0.5498545142507991,0.6349926495735385
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Ivan Johnson,ivan_johnson,hitter,656849,david peterson,batter_pitcher_profile_network_v2,-0.8416666666666666,0.36412889688645766,0.3719898378860339,0,0.0,12,6.471920825076337,-0.11064168639691489,-0.11064168639691489,0.6210979115256274,-0.005532084319845745,0,0,,,CIN,113,CHC,112,0,R,0.21334472146428857,0.0,0.5,real,1,fanduel,1,fanduel,0.5,200.0,,fanduel,FanDuel,,,-0.28665527853571143,19,2026-08-26,et,et,1.0,0.4378240825222249,0.6146950274389767
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Ivan Johnson,ivan_johnson,hitter,656849,david peterson,batter_pitcher_profile_network_v2,-0.8254634502923976,-0.018914440391615415,0.3719898378860339,0,0.0,12,7.284281850224227,0.0,-0.006209982304000361,0.6210979115256274,-0.00015524955760000902,0,0,,,CIN,113,CHC,112,0,HR,0.0359710662318737,0.0,0.5,real,1,fanduel,1,fanduel,0.0,920.0,,fanduel,FanDuel,,,-0.4640289337681263,19,2026-08-26,et,et,1.0,0.0,0.0
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Ivan Johnson,ivan_johnson,hitter,656849,david peterson,batter_pitcher_profile_network_v2,-0.8607923976608186,0.3357074763048022,0.3719898378860339,0,0.0,12,6.572312245602958,0.0,0.0,0.6210979115256274,0.0,0,0,,,CIN,113,CHC,112,0,RBI,0.10913973203025623,0.0,0.5,real,1,fanduel,1,fanduel,0.5,350.0,,fanduel,FanDuel,,,-0.39086026796974377,19,2026-08-26,et,et,1.0,0.0,0.0
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,JJ Bleday,jj_bleday,hitter,656849,david peterson,batter_pitcher_profile_network_v2,-0.2756671296296297,0.3501124052459685,0.3719898378860339,1,0.1111111111111111,52,29.594809966685748,0.023764928300057653,0.07622165766033522,0.8231812448589608,0.0076221657660335215,0,0,,,CIN,113,CHC,112,0,H,0.9655628797885508,1.0,0.5,real,1,fanduel,1,fanduel,0.5,-155.0,,fanduel,FanDuel,,,0.4655628797885508,118,2026-08-26,et,et,1.0,0.6384732009208439,0.8324037838041511
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,JJ Bleday,jj_bleday,hitter,656849,david peterson,batter_pitcher_profile_network_v2,-0.2122972222222223,0.15262498913858594,0.3719898378860339,1,0.1111111111111111,52,31.815981185791163,-0.029653638056596134,0.03174120057544101,0.8231812448589608,0.005078592092070562,0,0,,,CIN,113,CHC,112,0,TB,1.3803940396183227,2.2,1.5,real,1,fanduel,1,fanduel,1.118033988749895,155.0,,fanduel,FanDuel,,,-0.11960596038167726,118,2026-08-26,et,et,1.0,1.5892033301811246,2.0195267305751443
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,JJ Bleday,jj_bleday,hitter,656849,david peterson,batter_pitcher_profile_network_v2,-0.18947916666666687,0.36412889688645766,0.3719898378860339,1,0.1111111111111111,52,29.536172957071432,0.006241504645789187,0.0824631623061244,0.8231812448589608,0.00412315811530622,0,0,,,CIN,113,CHC,112,0,R,0.6139234282690471,0.4,0.5,real,1,fanduel,1,fanduel,0.5,175.0,,fanduel,FanDuel,,,0.11392342826904711,118,2026-08-26,et,et,1.0,0.5910781689047842,0.6858804125860004
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,JJ Bleday,jj_bleday,hitter,656849,david peterson,batter_pitcher_profile_network_v2,-0.12650046296296286,-0.018914440391615415,0.3719898378860339,1,-0.09876543209876543,52,31.950111308814908,-0.04137569784833391,-0.11063091322283006,0.8231812448589608,-0.0027657728305707516,0,0,,,CIN,113,CHC,112,0,HR,0.21487024411858183,0.2,0.5,real,1,fanduel,1,fanduel,0.0,490.0,,fanduel,FanDuel,,,-0.2851297558814182,118,2026-08-26,et,et,1.0,0.34931910632662255,0.4312073931849013
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,JJ Bleday,jj_bleday,hitter,656849,david peterson,batter_pitcher_profile_network_v2,-0.16191712962962965,0.3357074763048022,0.3719898378860339,1,-0.05185185185185185,52,29.898921177433458,0.06600346361901695,0.013932490806106278,0.8231812448589608,0.0008359494483663766,0,0,,,CIN,113,CHC,112,0,RBI,0.542178273399523,0.6,0.5,real,1,fanduel,1,fanduel,0.5,200.0,,fanduel,FanDuel,,,0.04217827339952296,118,2026-08-26,et,et,1.0,0.7015380420258487,0.9353106904089415
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Jose Trevino,jose_trevino,hitter,656849,david peterson,batter_pitcher_profile_network_v2,-0.16768154114165737,0.3501124052459685,0.3719898378860339,0,0.0,30,13.631096613026207,0.015387687282460366,0.0,0.8044312448589608,0.0,0,0,,,CIN,113,CHC,112,0,H,0.9503444289278997,0.2,0.5,real,1,fanduel,1,fanduel,0.5,-130.0,,fanduel,FanDuel,,,0.4503444289278997,49,2026-08-26,et,et,1.0,0.7300904051123227,0.9165457924107991
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Jose Trevino,jose_trevino,hitter,656849,david peterson,batter_pitcher_profile_network_v2,-0.21978738545246293,0.15262498913858594,0.3719898378860339,0,0.0,30,14.653316182202667,0.04411239722476481,0.06616859583714721,0.8044312448589608,0.010586975333943554,0,0,,,CIN,113,CHC,112,0,TB,1.2032633794948546,0.2,1.5,real,1,fanduel,1,fanduel,1.118033988749895,250.0,,fanduel,FanDuel,,,-0.2967366205051454,49,2026-08-26,et,et,1.0,1.4176331470306183,2.0308917100938277
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Jose Trevino,jose_trevino,hitter,656849,david peterson,batter_pitcher_profile_network_v2,-0.3507589132302408,0.36412889688645766,0.3719898378860339,0,0.0,30,13.864975437995785,0.007459130691975282,0.007459130691975282,0.8044312448589608,0.00037295653459876415,0,0,,,CIN,113,CHC,112,0,R,0.47685898064966936,0.2,0.5,real,1,fanduel,1,fanduel,0.5,240.0,,fanduel,FanDuel,,,-0.02314101935033064,49,2026-08-26,et,et,1.0,0.5304723446768618,0.5954185482140132
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Jose Trevino,jose_trevino,hitter,656849,david peterson,batter_pitcher_profile_network_v2,-0.3146004629629629,-0.018914440391615415,0.3719898378860339,0,0.0,30,14.60623284787863,0.09910333251765883,0.09536636325804258,0.8044312448589608,0.002384159081451065,0,0,,,CIN,113,CHC,112,0,HR,0.1816091590814511,0.0,0.5,real,1,fanduel,1,fanduel,0.0,980.0,,fanduel,FanDuel,,,-0.3183908409185489,49,2026-08-26,et,et,1.0,0.2613378079260415,0.4183204075918181
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Jose Trevino,jose_trevino,hitter,656849,david peterson,batter_pitcher_profile_network_v2,-0.5117150462962963,0.3357074763048022,0.3719898378860339,0,0.0,30,13.86213921255837,-0.029097150585462174,-0.021822862939096632,0.8044312448589608,-0.001309371776345798,0,0,,,CIN,113,CHC,112,0,RBI,0.5414950241798269,0.0,0.5,real,1,fanduel,1,fanduel,0.5,280.0,,fanduel,FanDuel,,,0.04149502417982687,49,2026-08-26,et,et,1.0,0.5612192098174389,0.7718475945478909
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Matt McLain,matt_mclain,hitter,656849,david peterson,batter_pitcher_profile_network_v2,-0.4873708694359498,0.3501124052459685,0.3719898378860339,1,0.044444444444444446,50,24.22922289892376,0.03299266974756092,0.03048866306413409,0.8231812448589608,0.0030488663064134093,0,0,,,CIN,113,CHC,112,0,H,0.9271873980872984,0.2,0.5,real,1,fanduel,1,fanduel,0.5,-135.0,,fanduel,FanDuel,,,0.42718739808729844,124,2026-08-26,et,et,1.0,0.7733477686441952,0.9098112819808262
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Matt McLain,matt_mclain,hitter,656849,david peterson,batter_pitcher_profile_network_v2,-0.28438767838939866,0.15262498913858594,0.3719898378860339,1,-0.017283950617283952,50,26.358647047227258,0.05329392581675041,0.0680841864224068,0.8231812448589608,0.010893469827585087,0,0,,,CIN,113,CHC,112,0,TB,1.3517194816202551,0.8,1.5,real,1,fanduel,1,fanduel,1.118033988749895,200.0,,fanduel,FanDuel,,,-0.14828051837974487,124,2026-08-26,et,et,1.0,1.6646425292739258,2.0717834181315933
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Matt McLain,matt_mclain,hitter,656849,david peterson,batter_pitcher_profile_network_v2,-0.4580994839449543,0.36412889688645766,0.3719898378860339,1,0.1037037037037037,50,24.312096315685086,-0.054402755765130865,0.016737458051182007,0.8231812448589608,0.0008368729025591004,0,0,,,CIN,113,CHC,112,0,R,0.6219268032594029,0.2,0.5,real,1,fanduel,1,fanduel,0.5,185.0,,fanduel,FanDuel,,,0.12192680325940286,124,2026-08-26,et,et,1.0,0.6521006427954998,0.7870139100886919
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Matt McLain,matt_mclain,hitter,656849,david peterson,batter_pitcher_profile_network_v2,0.041953703703703674,-0.018914440391615415,0.3719898378860339,1,-0.1111111111111111,50,26.887582192679226,0.044011861350036416,-0.03270814173417774,0.8231812448589608,-0.0008177035433544436,0,0,,,CIN,113,CHC,112,0,HR,0.2145851638401581,0.2,0.5,real,1,fanduel,1,fanduel,0.0,790.0,,fanduel,FanDuel,,,-0.28541483615984187,124,2026-08-26,et,et,1.0,0.311501234892653,0.4426223767568342
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Matt McLain,matt_mclain,hitter,656849,david peterson,batter_pitcher_profile_network_v2,-0.17996643518518535,0.3357074763048022,0.3719898378860339,1,-0.07407407407407407,50,24.50308361615621,0.0394684094928492,-0.021213131320586578,0.8231812448589608,-0.0012727878792351947,0,0,,,CIN,113,CHC,112,0,RBI,0.5142583342917374,0.4,0.5,real,1,fanduel,1,fanduel,0.5,240.0,,fanduel,FanDuel,,,0.014258334291737396,124,2026-08-26,et,et,1.0,0.7333080936987465,1.0163181061322302
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Sal Stewart,sal_stewart,hitter,656849,david peterson,batter_pitcher_profile_network_v2,0.1063213175007069,0.3501124052459685,0.3719898378860339,1,0.0962962962962963,52,29.323249209215568,-0.0939096986669926,0.08943607911203988,0.8231812448589608,0.008943607911203988,0,0,,,CIN,113,CHC,112,0,H,1.2658519035032076,1.6,0.5,real,1,fanduel,1,fanduel,0.5,-220.0,,fanduel,FanDuel,,,0.7658519035032076,150,2026-08-26,et,et,1.0,0.623055908621322,0.8506800804913753
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Sal Stewart,sal_stewart,hitter,656849,david peterson,batter_pitcher_profile_network_v2,0.20352131043257005,0.15262498913858594,0.3719898378860339,1,0.00987654320987654,52,31.56534593060845,-0.06329214172534965,-0.06865542753451126,0.8231812448589608,-0.010984868405521802,0,0,,,CIN,113,CHC,112,0,TB,1.7855106768419207,2.2,1.5,real,1,fanduel,1,fanduel,1.118033988749895,125.0,,fanduel,FanDuel,,,0.28551067684192066,150,2026-08-26,et,et,1.0,1.5806251716623332,1.998542530726903
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Sal Stewart,sal_stewart,hitter,656849,david peterson,batter_pitcher_profile_network_v2,0.33989631043256996,0.36412889688645766,0.3719898378860339,1,0.07407407407407408,52,29.468104506665394,-0.09716717428225807,0.03137361294707308,0.8231812448589608,0.0015686806473536542,0,0,,,CIN,113,CHC,112,0,R,0.8126075598622682,0.8,0.5,real,1,fanduel,1,fanduel,0.5,120.0,,fanduel,FanDuel,,,0.3126075598622682,150,2026-08-26,et,et,1.0,0.6452940864588712,0.7625401576012834
2026-08-28,2026-08-28,2026-08-28T18:20:00Z,824638,P,Scheduled,Sal Stewart,sal_stewart,hitter,656849,david peterson,batter_pitcher_profile_network_v2,0.23159143518518527,-0.018914440391615415,0.3719898378860339,1,-0.1111111111111111,52,31.73995434433072,-0.08077674893839841,-0.1597493563777851,0.8231812448589608,-0.003993733909444627,0,0,,,CIN,113,CHC,112,0,HR,0.2607937660905554,0.2,0.5,real,1,fanduel,1,fanduel,0.0,570.0,,fanduel,FanDuel,,,-0.23920623390944462,150,2026-08-26,et,et,1.0,0.3296751211583274,0.44140383661074
