Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Opposing_Pitcher_ID,Opposing_Pitcher,Matchup_Network_Version,Batter_Profile_Strength,Pitcher_Profile_Vulnerability,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Batter_Vs_Starter_Lift,Archetype_Neighbor_Games,Archetype_Neighbor_Effective_Support,Archetype_Neighbor_Lift,Matchup_Network_Score,Matchup_Network_Confidence,Matchup_Network_Adjustment,Starter_Confirmed,Starter_History_Rows,Projected_IP,Projected_Pitches,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Book_Keys,Market_Common_Books,Market_Common_Book_Keys,Market_Line_Std,Market_Over_Price,Market_Under_Price,Market_Over_Book_Key,Market_Over_Book,Market_Under_Book_Key,Market_Under_Book,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Luis García Jr,luis_garcía_jr,hitter,519242,chris sale,batter_pitcher_profile_network_v2,0.5379805632078363,-0.6310522101197167,0.3367963880438261,0,0.0,53,19.469416255215588,0.02324031688077745,-0.19029305460364762,0.8087424424646312,-0.03044688873658362,0,0,,,NYY,147,ATL,144,1,TB,1.927581811322989,1.6,1.5,synthetic,0,,0,,0.0,,,,,,,0.427581811322989,122,2026-08-07,et,et,1.0,1.601100492831303,2.338280419933861
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Luis García Jr,luis_garcía_jr,hitter,519242,chris sale,batter_pitcher_profile_network_v2,0.46546435950413245,-0.6889551560539288,0.3367963880438261,0,0.0,53,16.817311369581827,0.10206343719506417,-0.11061539661736067,0.8087424424646312,-0.005530769830868034,0,0,,,NYY,147,ATL,144,1,R,0.5532178507366786,0.2,0.5,synthetic,0,,0,,0.0,,,,,,,0.05321785073667862,122,2026-08-07,et,et,1.0,0.5273432995327334,0.6471486432882548
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Luis García Jr,luis_garcía_jr,hitter,519242,chris sale,batter_pitcher_profile_network_v2,0.6131689814814817,-0.6751140466377632,0.3367963880438261,0,0.0,53,18.061836606895294,0.22304342300504637,-0.05149567593032056,0.8087424424646312,-0.0012873918982580141,0,0,,,NYY,147,ATL,144,1,HR,0.29571993961358173,0.2,0.5,synthetic,0,,0,,0.0,,,,,,,-0.20428006038641827,122,2026-08-07,et,et,1.0,0.2382008742368303,0.4761707729511493
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Luis García Jr,luis_garcía_jr,hitter,519242,chris sale,batter_pitcher_profile_network_v2,0.5163495370370375,-0.6908717342563351,0.3367963880438261,0,0.0,53,16.89982495199777,0.04799994854390803,-0.200585525339578,0.8087424424646312,-0.012035131520374678,0,0,,,NYY,147,ATL,144,1,RBI,0.7191713037686649,0.4,0.5,synthetic,0,,0,,0.0,,,,,,,0.2191713037686649,122,2026-08-07,et,et,1.0,0.7437557941806368,1.0979047761026546
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Gerrit Cole,gerrit_cole,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,15,6.213333333333334,97.47999999999999,NYY,147,ATL,144,1,K,6.480302133788899,7.8,5.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-125.0,105.0,fanduel,FanDuel,caesars,Caesars,0.9803021337888991,15,2026-08-02,et,et,1.0,2.337144707144707,3.210275032619476
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Gerrit Cole,gerrit_cole,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,15,6.213333333333334,97.47999999999999,NYY,147,ATL,144,1,ER,1.8144106060606062,2.0,2.5,real,3,betmgm|caesars|draftkings,2,draftkings|caesars,0.0,-106.0,-124.0,caesars,Caesars,draftkings,DraftKings,-0.6855893939393938,15,2026-08-02,et,et,1.0,1.236158286158286,1.702235185825352
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Gerrit Cole,gerrit_cole,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,15,6.213333333333334,97.47999999999999,NYY,147,ATL,144,1,ERA,2.466652139037433,2.94406015037594,3.5,synthetic,0,,0,,0.0,,,,,,,-1.033347860962567,15,2026-08-02,et,et,1.0,2.4070012504581877,3.2768622110725407
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Max Fried,max_fried,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,17,4.746666666666666,74.96000000000001,NYY,147,ATL,144,1,K,5.246257394172622,5.0,5.5,synthetic,0,,0,,0.0,,,,,,,-0.2537426058273784,17,2026-08-07,et,et,1.0,1.5745223730517846,2.0060177640100973
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Max Fried,max_fried,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,17,4.746666666666666,74.96000000000001,NYY,147,ATL,144,1,ER,1.8413125668449197,2.4,1.5,synthetic,0,,0,,0.0,,,,,,,0.34131256684491973,17,2026-08-07,et,et,1.0,1.699349425084719,1.8763209252760584
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Max Fried,max_fried,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,17,4.746666666666666,74.96000000000001,NYY,147,ATL,144,1,ERA,2.872057177033493,5.4375,3.6,synthetic,0,,0,,0.0,,,,,,,-0.727942822966507,17,2026-08-07,et,et,1.0,3.171716353499442,3.5545520305138103
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,David Bednar,david_bednar,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,NYY,147,ATL,144,1,K,1.1095461682242989,1.6,2.5,synthetic,0,,0,,0.0,,,,,,,-1.3904538317757011,50,2026-08-07,et,et,1.0,0.8166952448787257,1.0182281782923626
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,David Bednar,david_bednar,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,NYY,147,ATL,144,1,ER,0.36193060606060606,0.4,0.5,synthetic,0,,0,,0.0,,,,,,,-0.13806939393939394,50,2026-08-07,et,et,1.0,0.4548853318922636,0.6182009125178791
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,David Bednar,david_bednar,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,NYY,147,ATL,144,1,ERA,3.7896954545454546,3.6,2.6,synthetic,0,,0,,0.0,,,,,,,1.1896954545454546,50,2026-08-07,et,et,1.0,4.757084700128726,6.5969722582265575
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Austin Riley,austin_riley,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,-0.25350208333333335,-0.1856564736620741,0.4409050215925479,0,0.0,52,26.84627614264884,-0.03841356493998841,-0.026313415389962926,0.7219918511411846,-0.0026313415389962926,0,0,,,ATL,144,NYY,147,0,H,0.7232861909344827,1.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-157.0,118.0,draftkings,DraftKings,draftkings,DraftKings,0.22328619093448265,128,2026-08-07,et,et,1.0,0.7659221405545806,0.9197010159459252
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Austin Riley,austin_riley,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,-0.01714768518518518,-0.0537234591324286,0.4409050215925479,0,0.0,52,27.573977841021375,-0.15727465036721425,-0.23642703227508371,0.7219918511411846,-0.037828325164013396,0,0,,,ATL,144,NYY,147,0,TB,1.5341069376046006,2.6,0.5,real,5,nan,0,nan,0.0,-114.316219,122.891049,nan,nan,nan,nan,1.0341069376046006,128,2026-08-07,et,et,1.0,1.4625502888040793,1.8920386094449522
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Austin Riley,austin_riley,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,-0.20619791666666662,-0.14626422296313935,0.4409050215925479,0,0.0,52,26.95187546196951,-0.1677538193509428,-0.18461577617498878,0.7219918511411846,-0.00923078880874944,0,0,,,ATL,144,NYY,147,0,R,0.5009270044651704,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,149.0,-197.0,draftkings,DraftKings,caesars,Caesars,0.0009270044651703557,128,2026-08-07,et,et,1.0,0.5698232839480754,0.6556842824042471
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Austin Riley,austin_riley,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,0.3112722222222222,0.06294320753423815,0.4409050215925479,0,0.0,52,27.13136243715483,-0.45920469963566407,-0.4482506468794835,0.7219918511411846,-0.011206266171987089,0,0,,,ATL,144,NYY,147,0,HR,0.21494408105023513,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,480.0,-750.0,fanduel,FanDuel,,,-0.2850559189497649,128,2026-08-07,et,et,1.0,0.24962772797633043,0.39366100386880815
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Austin Riley,austin_riley,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,0.2592756944444444,-0.0932300349289513,0.4409050215925479,0,0.0,52,27.06322605484552,-0.1933757215986852,-0.158546392709417,0.7219918511411846,-0.00951278356256502,0,0,,,ATL,144,NYY,147,0,RBI,0.5992204756094955,1.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,218.0,-312.0,draftkings,DraftKings,draftkings,DraftKings,0.09922047560949554,128,2026-08-07,et,et,1.0,0.7039131261782772,0.9011194545407822
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Drake Baldwin,drake_baldwin,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,0.6078093882527567,-0.1856564736620741,0.4409050215925479,0,0.0,54,26.238036484700224,-0.1336471511450725,-0.06309037267352123,0.7219918511411846,-0.006309037267352123,0,0,,,ATL,144,NYY,147,0,H,0.9650440192524659,0.8,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-200.0,149.0,draftkings,DraftKings,draftkings,DraftKings,0.46504401925246586,105,2026-08-07,et,et,1.0,0.7647646705480883,0.9577345003980643
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Drake Baldwin,drake_baldwin,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,0.4509775551314675,-0.0537234591324286,0.4409050215925479,0,0.0,54,26.861949304782705,-0.10479270521965786,-0.17073485248068104,0.7219918511411846,-0.027317576396908967,0,0,,,ATL,144,NYY,147,0,TB,1.7296067839966043,0.8,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,130.0,-157.0,draftkings,DraftKings,caesars,Caesars,0.22960678399660428,105,2026-08-07,et,et,1.0,1.607819768745094,2.0397235920055126
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Drake Baldwin,drake_baldwin,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,0.7934976940203564,-0.14626422296313935,0.4409050215925479,0,0.0,54,26.41922634805579,-0.02877625170884567,-0.09366499584771533,0.7219918511411846,-0.004683249792385767,0,0,,,ATL,144,NYY,147,0,R,0.7183616593307769,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,103.0,-130.0,draftkings,DraftKings,caesars,Caesars,0.2183616593307769,105,2026-08-07,et,et,1.0,0.6006148962384439,0.7178897263607285
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Drake Baldwin,drake_baldwin,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,-0.03997708333333322,0.06294320753423815,0.4409050215925479,0,0.0,54,26.407862026501512,-0.01740967088408811,-0.01740967088408811,0.7219918511411846,-0.00043524177210220276,0,0,,,ATL,144,NYY,147,0,HR,0.23526892489456447,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,354.0,-600.0,draftkings,DraftKings,,,-0.26473107510543553,105,2026-08-07,et,et,1.0,0.3227090521849175,0.4301997462685325
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Drake Baldwin,drake_baldwin,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,0.4599118055555559,-0.0932300349289513,0.4409050215925479,0,0.0,54,26.464153115211865,-0.27958984519370583,-0.23366503121700952,0.7219918511411846,-0.01401990187302057,0,0,,,ATL,144,NYY,147,0,RBI,0.7012721932027778,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,183.0,-259.0,draftkings,DraftKings,draftkings,DraftKings,0.20127219320277778,105,2026-08-07,et,et,1.0,0.8131834685728301,1.093149608919446
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Jim Jarvis,jim_jarvis,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,-0.1803283886979764,-0.1856564736620741,0.4409050215925479,0,0.0,28,15.820506640735623,0.07362185718474118,-0.01871801500018921,0.7219918511411846,-0.0018718015000189212,0,0,,,ATL,144,NYY,147,0,H,0.5400473475683583,0.8,0.5,real,2,draftkings|fanduel,2,fanduel|draftkings,0.0,440.0,-106.0,fanduel,FanDuel,draftkings,DraftKings,0.04004734756835826,35,2026-08-07,et,et,1.0,0.757303665379293,0.9385343363142568
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Jim Jarvis,jim_jarvis,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,-0.33362293814433,-0.0537234591324286,0.4409050215925479,0,0.0,28,16.405870004278807,0.08085158033645982,0.11125649971054619,0.7219918511411846,0.01780103995368739,0,0,,,ATL,144,NYY,147,0,TB,0.9543054500499399,0.8,1.5,real,2,draftkings|fanduel,2,fanduel|draftkings,0.0,236.0,,draftkings,DraftKings,,,-0.5456945499500601,35,2026-08-07,et,et,1.0,1.0956504743656026,1.5723067153752788
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Jim Jarvis,jim_jarvis,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,-0.5199312714776634,-0.14626422296313935,0.4409050215925479,0,0.0,28,15.828147073765873,0.024282263253673265,-0.018235424571952315,0.7219918511411846,-0.0009117712285976158,0,0,,,ATL,144,NYY,147,0,R,0.276863280713965,0.0,0.5,real,2,draftkings|fanduel,2,fanduel|draftkings,0.0,1600.0,-286.0,fanduel,FanDuel,draftkings,DraftKings,-0.223136719286035,35,2026-08-07,et,et,1.0,0.40472139894209197,0.5345725127697812
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Jim Jarvis,jim_jarvis,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,-0.4348412037037037,0.06294320753423815,0.4409050215925479,0,0.0,28,16.164991599973725,0.06263731306655618,0.06263731306655618,0.7219918511411846,0.0015659328266639046,0,0,,,ATL,144,NYY,147,0,HR,0.08465204393777503,0.0,0.5,real,3,consensus|draftkings|fanduel,2,fanduel|draftkings,0.0,17500.0,-5158.0,fanduel,FanDuel,,,-0.41534795606222497,35,2026-08-07,et,et,1.0,0.057571408920992995,0.1732853921760023
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Jim Jarvis,jim_jarvis,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,-0.758348148148148,-0.0932300349289513,0.4409050215925479,0,0.0,28,15.995475801612722,0.09620348893930222,0.03262414084662732,0.7219918511411846,0.0019574484507976393,0,0,,,ATL,144,NYY,147,0,RBI,0.33964241756544333,0.4,0.5,real,2,draftkings|fanduel,2,fanduel|draftkings,0.0,1100.0,-488.0,fanduel,FanDuel,draftkings,DraftKings,-0.16035758243455667,35,2026-08-07,et,et,1.0,0.4648403524824187,0.6470811468342736
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Matt Olson,matt_olson,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,0.12400543539722922,-0.1856564736620741,0.4409050215925479,0,0.0,52,27.26068363078277,0.08753544170793415,-0.012871714856599156,0.7219918511411846,-0.0012871714856599156,0,0,,,ATL,144,NYY,147,0,H,0.8599405491253397,1.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-161.0,121.0,draftkings,DraftKings,draftkings,DraftKings,0.3599405491253397,130,2026-08-07,et,et,1.0,0.6649326752492274,0.8676897567074666
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Matt Olson,matt_olson,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,0.39384035199321454,-0.0537234591324286,0.4409050215925479,0,0.0,52,27.919907576061203,-0.009171973425791355,-0.02558755226084696,0.7219918511411846,-0.004094008361735514,0,0,,,ATL,144,NYY,147,0,TB,2.291218353415264,3.6,1.5,real,5,betmgm|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,136.0,-157.0,draftkings,DraftKings,caesars,Caesars,0.7912183534152639,130,2026-08-07,et,et,1.0,1.7234854774388206,2.1200880843011025
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Matt Olson,matt_olson,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,0.3718514631043257,-0.14626422296313935,0.4409050215925479,0,0.0,52,27.4624630429108,-0.07843875631546351,-0.10884713006232145,0.7219918511411846,-0.005442356503116073,0,0,,,ATL,144,NYY,147,0,R,0.8038332445516823,1.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,116.0,-148.0,draftkings,DraftKings,caesars,Caesars,0.30383324455168226,130,2026-08-07,et,et,1.0,0.6844968231230131,0.798753516087405
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Matt Olson,matt_olson,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,0.7666171296296296,0.06294320753423815,0.4409050215925479,0,0.0,52,27.396460393605565,-0.24533753284098356,-0.21835933214641756,0.7219918511411846,-0.005458983303660439,0,0,,,ATL,144,NYY,147,0,HR,0.395477555157878,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,306.0,-450.0,draftkings,DraftKings,,,-0.10452244484212198,130,2026-08-07,et,et,1.0,0.41726551015577645,0.5233340570625339
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Matt Olson,matt_olson,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,0.7119157407407408,-0.0932300349289513,0.4409050215925479,0,0.0,52,27.529767303365688,-0.1643679273472638,-0.16038415793163227,0.7219918511411846,-0.009623049475897935,0,0,,,ATL,144,NYY,147,0,RBI,0.6371324948215639,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,167.0,-235.0,draftkings,DraftKings,draftkings,DraftKings,0.13713249482156387,130,2026-08-07,et,et,1.0,0.7343298698190887,0.8876363475767765
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Mauricio Dubón,mauricio_dubón,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,0.22684166666666683,-0.1856564736620741,0.4409050215925479,0,0.0,52,27.192204280775403,0.0670548177880877,-0.02354607474725491,0.7219918511411846,-0.0023546074747254914,0,0,,,ATL,144,NYY,147,0,H,0.8466544336822432,1.8,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-188.0,141.0,draftkings,DraftKings,draftkings,DraftKings,0.34665443368224325,124,2026-08-07,et,et,1.0,0.6665897240986768,0.9177983595057784
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Mauricio Dubón,mauricio_dubón,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,-0.011399999999999882,-0.0537234591324286,0.4409050215925479,0,0.0,52,27.838691742775456,0.06208883103499845,0.09279083026754842,0.7219918511411846,0.014846532842807748,0,0,,,ATL,144,NYY,147,0,TB,1.3622852736825979,2.0,0.5,real,5,nan,0,nan,0.0,-122.635676,144.583832,nan,nan,nan,nan,0.8622852736825979,124,2026-08-07,et,et,1.0,1.2799781765592284,1.5457861501075971
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Mauricio Dubón,mauricio_dubón,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,0.029958333333333476,-0.14626422296313935,0.4409050215925479,0,0.0,52,27.19862976971244,-0.01468837293218464,-0.017138233393207955,0.7219918511411846,-0.0008569116696603978,0,0,,,ATL,144,NYY,147,0,R,0.5302978519248748,1.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,175.0,-225.0,fanduel,FanDuel,caesars,Caesars,0.030297851924874775,124,2026-08-07,et,et,1.0,0.5554607861525112,0.6515270681827401
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Mauricio Dubón,mauricio_dubón,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,-0.3405333333333333,0.06294320753423815,0.4409050215925479,0,0.0,52,27.350494611585265,0.0016309287857153487,0.0016309287857153487,0.7219918511411846,4.077321964288372e-05,0,0,,,ATL,144,NYY,147,0,HR,0.12577518182179342,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,810.0,-2000.0,draftkings,DraftKings,,,-0.3742248181782066,124,2026-08-07,et,et,1.0,0.1599220034452867,0.28945940909012075
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Mauricio Dubón,mauricio_dubón,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,-0.39815833333333317,-0.0932300349289513,0.4409050215925479,0,0.0,52,27.334562654087517,0.06033113610961139,0.024494570187703853,0.7219918511411846,0.001469674211262231,0,0,,,ATL,144,NYY,147,0,RBI,0.5155080086096845,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,265.0,-387.0,draftkings,DraftKings,draftkings,DraftKings,0.015508008609684487,124,2026-08-07,et,et,1.0,0.7108446255361939,0.8685380609089395
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Michael Harris II,michael_harris_ii,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,0.3184908131891428,-0.1856564736620741,0.4409050215925479,0,0.0,53,27.292676304575892,-0.07820007527236053,-0.03305921969214453,0.7219918511411846,-0.0033059219692144533,0,0,,,ATL,144,NYY,147,0,H,0.9447255566958631,1.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-208.0,155.0,draftkings,DraftKings,draftkings,DraftKings,0.4447255566958631,123,2026-08-07,et,et,1.0,0.7554613467667274,1.0057150573201454
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Michael Harris II,michael_harris_ii,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,0.3704772087927617,-0.0537234591324286,0.4409050215925479,0,0.0,53,28.099712975087318,-0.1951144616765606,-0.30379953720722574,0.7219918511411846,-0.04860792595315612,0,0,,,ATL,144,NYY,147,0,TB,1.8481572228307266,2.2,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,128.0,-159.0,draftkings,DraftKings,caesars,Caesars,0.3481572228307266,123,2026-08-07,et,et,1.0,1.49680493490787,2.008274486643982
2026-08-08,2026-08-08,2026-08-08T19:05:00Z,823514,P,Scheduled,Michael Harris II,michael_harris_ii,hitter,543037,gerrit cole,batter_pitcher_profile_network_v2,0.2831630884223913,-0.14626422296313935,0.4409050215925479,0,0.0,53,27.273324255120354,-0.20354729207000039,-0.22670312142234292,0.7219918511411846,-0.011335156071117146,0,0,,,ATL,144,NYY,147,0,R,0.642869236842059,0.8,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,131.0,-176.0,draftkings,DraftKings,caesars,Caesars,0.142869236842059,123,2026-08-07,et,et,1.0,0.6117814033682506,0.7173129402632983
