Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Spencer Jones,spencer_jones,hitter,NYY,147,CHC,112,0,TB,1.0841051217045612,1.0,1.5,real,4,0.5,141.11075,110.0,-0.4158948782954388,43,2026-07-30,et,et,1.0,1.5168708133624123,1.9143002344608273
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Spencer Jones,spencer_jones,hitter,NYY,147,CHC,112,0,R,0.21833753618688176,0.2,0.5,real,6,0.0,171.033385,-233.698813,-0.2816624638131182,43,2026-07-30,et,et,1.0,0.47042897013549884,0.5723794505697364
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Spencer Jones,spencer_jones,hitter,NYY,147,CHC,112,0,HR,0.17163875968992248,0.2,0.5,real,8,0.0,513.783427,,-0.3283612403100775,43,2026-07-30,et,et,1.0,0.2931765104603792,0.4362602761183599
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Spencer Jones,spencer_jones,hitter,NYY,147,CHC,112,0,RBI,0.2814657011442133,0.8,0.5,synthetic,0,0.0,,,-0.21853429885578668,43,2026-07-30,et,et,1.0,0.6157886065406823,0.815245755862967
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Trent Grisham,trent_grisham,hitter,NYY,147,CHC,112,0,H,1.0220312942063097,0.2,0.5,synthetic,0,0.0,,,0.5220312942063097,101,2026-07-30,et,et,1.0,0.7179650410380665,0.8623067646264002
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Trent Grisham,trent_grisham,hitter,NYY,147,CHC,112,0,TB,1.3623961140097725,0.2,0.5,real,8,0.5175491695067657,-113.997689,124.508556,0.8623961140097725,101,2026-07-30,et,et,1.0,1.2683444762542984,1.7645883228917407
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Trent Grisham,trent_grisham,hitter,NYY,147,CHC,112,0,R,0.5909272563250091,0.4,0.5,real,7,0.0,127.136236,-175.637239,0.09092725632500909,101,2026-07-30,et,et,1.0,0.6125392925901053,0.7365177007489301
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Trent Grisham,trent_grisham,hitter,NYY,147,CHC,112,0,HR,0.18052883663366337,0.0,0.5,real,9,0.0,358.996498,,-0.31947116336633663,101,2026-07-30,et,et,1.0,0.16599805739932275,0.34599049345188254
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Trent Grisham,trent_grisham,hitter,NYY,147,CHC,112,0,RBI,0.39987444532095706,0.0,0.5,synthetic,0,0.0,,,-0.10012555467904294,101,2026-07-30,et,et,1.0,0.6730920311039187,0.9213605358889447
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Jasson Domínguez,jasson_domínguez,hitter,NYY,147,CHC,112,0,H,1.116271603542465,1.0,0.5,synthetic,0,0.0,,,0.6162716035424649,61,2026-07-30,et,et,1.0,0.6593475608329924,0.8189317200853762
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Jasson Domínguez,jasson_domínguez,hitter,NYY,147,CHC,112,0,TB,1.3967686440937324,1.6,1.5,synthetic,0,0.0,,,-0.10323135590626764,61,2026-07-30,et,et,1.0,1.3784062268750423,1.8252057142521032
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Jasson Domínguez,jasson_domínguez,hitter,NYY,147,CHC,112,0,R,0.44904638055057244,1.0,0.5,synthetic,0,0.0,,,-0.050953619449427556,61,2026-07-30,et,et,1.0,0.548415810626214,0.6637564860282538
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Jasson Domínguez,jasson_domínguez,hitter,NYY,147,CHC,112,0,HR,0.17277702641165757,0.2,0.5,synthetic,0,0.0,,,-0.3272229735883424,61,2026-07-30,et,et,1.0,0.27387667085346123,0.36812931962326106
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Jasson Domínguez,jasson_domínguez,hitter,NYY,147,CHC,112,0,RBI,0.2923594721005992,0.4,0.5,synthetic,0,0.0,,,-0.2076405278994008,61,2026-07-30,et,et,1.0,0.5124003018536138,0.6469413266223043
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Jazz Chisholm Jr,jazz_chisholm_jr,hitter,NYY,147,CHC,112,0,H,0.9926897495720993,0.8,0.5,synthetic,0,0.0,,,0.4926897495720993,111,2026-07-30,et,et,1.0,0.6148313001152487,0.7480442447614534
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Jazz Chisholm Jr,jazz_chisholm_jr,hitter,NYY,147,CHC,112,0,TB,1.3707764682110097,1.0,1.5,synthetic,0,0.0,,,-0.12922353178899026,111,2026-07-30,et,et,1.0,1.2240712136253498,1.6658977208994181
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Jazz Chisholm Jr,jazz_chisholm_jr,hitter,NYY,147,CHC,112,0,R,0.44252022287744097,0.4,0.5,synthetic,0,0.0,,,-0.05747977712255903,111,2026-07-30,et,et,1.0,0.5762783875631949,0.7081118012753449
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Jazz Chisholm Jr,jazz_chisholm_jr,hitter,NYY,147,CHC,112,0,HR,0.20507785285285285,0.0,0.5,synthetic,0,0.0,,,-0.29492214714714715,111,2026-07-30,et,et,1.0,0.19523213198056522,0.3790335661239537
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Jazz Chisholm Jr,jazz_chisholm_jr,hitter,NYY,147,CHC,112,0,RBI,0.408974964407987,0.4,0.5,synthetic,0,0.0,,,-0.09102503559201303,111,2026-07-30,et,et,1.0,0.559284300515894,0.8744961158081954
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Ryan Weathers,ryan_weathers,pitcher,NYY,147,CHC,112,0,K,4.690300000000001,5.4,5.5,synthetic,0,0.0,,,-0.8096999999999994,25,2026-07-30,et,et,1.0,1.8021440304733476,2.2666328554042603
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Ryan Weathers,ryan_weathers,pitcher,NYY,147,CHC,112,0,ER,2.3938874999999995,2.6,2.5,synthetic,0,0.0,,,-0.1061125000000005,25,2026-07-30,et,et,1.0,2.033488790139281,2.2555027603712023
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Ryan Weathers,ryan_weathers,pitcher,NYY,147,CHC,112,0,ERA,2.6129410714285712,6.543718487394957,6.1,synthetic,0,0.0,,,-3.4870589285714284,25,2026-07-30,et,et,1.0,5.468655528961047,6.703550328412116
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Angel Chivilli,angel_chivilli,pitcher,NYY,147,CHC,112,0,K,0.8465526315789473,0.4,2.5,synthetic,0,0.0,,,-1.6534473684210527,19,2026-07-30,et,et,1.0,0.8458168207781211,1.061382074618379
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Angel Chivilli,angel_chivilli,pitcher,NYY,147,CHC,112,0,ER,0.23186644736842105,0.0,0.5,synthetic,0,0.0,,,-0.26813355263157895,19,2026-07-30,et,et,1.0,0.5364319504025388,0.6184231087349213
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Angel Chivilli,angel_chivilli,pitcher,NYY,147,CHC,112,0,ERA,0.0019406250000002078,0.0,2.5,synthetic,0,0.0,,,-2.498059375,19,2026-07-30,et,et,1.0,5.135202983935569,5.8069135851929
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Fernando Cruz,fernando_cruz,pitcher,NYY,147,CHC,112,0,K,0.7771754716981131,1.0,2.5,synthetic,0,0.0,,,-1.7228245283018868,53,2026-07-30,et,et,1.0,0.9536658906702898,1.1573589579856747
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Fernando Cruz,fernando_cruz,pitcher,NYY,147,CHC,112,0,ER,0.2241768081761006,0.6,0.5,synthetic,0,0.0,,,-0.27582319182389936,53,2026-07-30,et,et,1.0,0.35386943464295056,0.5240711682191881
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Fernando Cruz,fernando_cruz,pitcher,NYY,147,CHC,112,0,ERA,3.997940625000001,12.6,4.4,synthetic,0,0.0,,,-0.40205937499999944,53,2026-07-30,et,et,1.0,5.6599166403922565,10.180432654437254
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Will Warren,will_warren,pitcher,NYY,147,CHC,112,0,K,3.774730769230769,2.6,4.5,real,9,0.0,-116.111471,-111.674398,-0.7252692307692312,26,2026-07-26,et,et,1.0,2.0881794785028087,2.6691203742213414
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Will Warren,will_warren,pitcher,NYY,147,CHC,112,0,ER,1.7941336538461539,2.8,2.5,real,5,0.0,-144.915168,107.065833,-0.7058663461538461,26,2026-07-26,et,et,1.0,1.3526999268890192,1.8981769894833225
2026-07-31,2026-07-31,2026-07-31T18:20:00Z,824651,P,Scheduled,Will Warren,will_warren,pitcher,NYY,147,CHC,112,0,ERA,6.048862499999999,5.323235294117647,4.0,synthetic,0,0.0,,,2.0488624999999994,26,2026-07-26,et,et,1.0,2.840638485607482,4.614242111651355
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Dane Myers,dane_myers,hitter,CIN,113,PIT,134,1,H,1.014046221256857,1.0,0.5,synthetic,0,0.0,,,0.5140462212568571,87,2026-07-30,et,et,1.0,0.6371654416280627,0.7313461897642063
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Dane Myers,dane_myers,hitter,CIN,113,PIT,134,1,TB,0.8838954752999033,1.0,0.5,real,8,0.5175491695067657,131.126716,-110.98691,0.3838954752999033,87,2026-07-30,et,et,1.0,0.9109226507716441,1.1802270127300738
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Dane Myers,dane_myers,hitter,CIN,113,PIT,134,1,R,0.39530266888870663,0.4,0.5,real,7,0.0,209.424846,-291.622983,-0.10469733111129337,87,2026-07-30,et,et,1.0,0.5161336027356551,0.7007874608680561
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Dane Myers,dane_myers,hitter,CIN,113,PIT,134,1,HR,0.08312873563218393,0.0,0.5,real,8,0.0,805.489353,,-0.4168712643678161,87,2026-07-30,et,et,1.0,0.11393813058208198,0.22815591463086618
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Dane Myers,dane_myers,hitter,CIN,113,PIT,134,1,RBI,0.26257866680993425,0.0,0.5,synthetic,0,0.0,,,-0.23742133319006575,87,2026-07-30,et,et,1.0,0.29467004422332943,0.4810486073488047
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Elly De La Cruz,elly_de_la_cruz,hitter,CIN,113,PIT,134,1,H,1.4481017019853473,1.0,1.5,synthetic,0,0.0,,,-0.05189829801465273,103,2026-07-30,et,et,1.0,0.7387404454451623,0.9463460589787698
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Elly De La Cruz,elly_de_la_cruz,hitter,CIN,113,PIT,134,1,TB,1.9603673329385856,1.6,1.5,real,8,0.3535533905932738,122.226447,-148.815811,0.46036733293858556,103,2026-07-30,et,et,1.0,1.601993459720009,2.0506431738424435
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Elly De La Cruz,elly_de_la_cruz,hitter,CIN,113,PIT,134,1,R,0.8363770691631446,0.6,0.5,real,7,0.0,112.389264,-150.744624,0.3363770691631446,103,2026-07-30,et,et,1.0,0.6983288447369616,0.8086225044797068
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Elly De La Cruz,elly_de_la_cruz,hitter,CIN,113,PIT,134,1,HR,0.25979424217907227,0.2,0.5,real,9,0.0,410.129671,,-0.24020575782092773,103,2026-07-30,et,et,1.0,0.32985512203219997,0.43223426369594364
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Elly De La Cruz,elly_de_la_cruz,hitter,CIN,113,PIT,134,1,RBI,0.6005361632106039,0.2,0.5,synthetic,0,0.0,,,0.10053616321060388,103,2026-07-30,et,et,1.0,0.7398715142788375,0.958334307806204
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,JJ Bleday,jj_bleday,hitter,CIN,113,PIT,134,1,H,1.1446955946055777,0.4,0.5,synthetic,0,0.0,,,0.6446955946055777,92,2026-07-30,et,et,1.0,0.5997222433032217,0.7748647128474733
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,JJ Bleday,jj_bleday,hitter,CIN,113,PIT,134,1,TB,1.4141156483967912,1.0,0.5,real,8,0.5175491695067657,-107.956707,112.129521,0.9141156483967912,92,2026-07-30,et,et,1.0,1.567146848238734,1.9502730640684567
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,JJ Bleday,jj_bleday,hitter,CIN,113,PIT,134,1,R,0.5790600038943994,0.2,0.5,real,7,0.0,137.852274,-190.182731,0.07906000389439938,92,2026-07-30,et,et,1.0,0.5867603888225079,0.6841186556544715
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,JJ Bleday,jj_bleday,hitter,CIN,113,PIT,134,1,HR,0.23703115942028985,0.2,0.5,real,9,0.0,380.622987,,-0.26296884057971015,92,2026-07-30,et,et,1.0,0.36765620670826954,0.4544477397765148
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,JJ Bleday,jj_bleday,hitter,CIN,113,PIT,134,1,RBI,0.556945466838236,0.2,0.5,synthetic,0,0.0,,,0.05694546683823598,92,2026-07-30,et,et,1.0,0.7322166840885305,0.9903050280786843
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Matt McLain,matt_mclain,hitter,CIN,113,PIT,134,1,H,1.0193254485158674,0.0,0.5,synthetic,0,0.0,,,0.5193254485158674,98,2026-07-30,et,et,1.0,0.7894692033905191,0.9169985311032574
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Matt McLain,matt_mclain,hitter,CIN,113,PIT,134,1,TB,1.1175193761640445,0.0,0.5,real,7,0.4879500364742666,126.577529,-128.783374,0.6175193761640445,98,2026-07-30,et,et,1.0,1.6738366622121597,2.0777199715158696
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Matt McLain,matt_mclain,hitter,CIN,113,PIT,134,1,R,0.4570280658480677,0.2,0.5,real,6,0.0,192.919477,-271.757064,-0.04297193415193229,98,2026-07-30,et,et,1.0,0.6509280385508666,0.796248396507764
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Matt McLain,matt_mclain,hitter,CIN,113,PIT,134,1,HR,0.17298888888888891,0.0,0.5,real,7,0.0,759.501946,,-0.3270111111111111,98,2026-07-30,et,et,1.0,0.3185993783171467,0.45364262915065623
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Matt McLain,matt_mclain,hitter,CIN,113,PIT,134,1,RBI,0.3610716791590142,0.0,0.5,synthetic,0,0.0,,,-0.13892832084098578,98,2026-07-30,et,et,1.0,0.7708616194026002,1.0485700119694021
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Nathaniel Lowe,nathaniel_lowe,hitter,CIN,113,PIT,134,1,H,1.1353434164381364,1.4,0.5,synthetic,0,0.0,,,0.6353434164381364,96,2026-07-30,et,et,1.0,0.6993559536037925,0.8054228971500449
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Nathaniel Lowe,nathaniel_lowe,hitter,CIN,113,PIT,134,1,TB,1.3205087611784103,1.6,0.5,real,8,0.5175491695067657,-104.659353,110.382685,0.8205087611784103,96,2026-07-30,et,et,1.0,1.467495619654623,1.8069804184308194
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Nathaniel Lowe,nathaniel_lowe,hitter,CIN,113,PIT,134,1,R,0.41934560411250704,0.2,0.5,real,7,0.0,157.769665,-218.967782,-0.08065439588749296,96,2026-07-30,et,et,1.0,0.45254158153729757,0.5579025071353554
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Nathaniel Lowe,nathaniel_lowe,hitter,CIN,113,PIT,134,1,HR,0.18514166666666668,0.0,0.5,real,9,0.0,456.470829,,-0.31485833333333335,96,2026-07-30,et,et,1.0,0.2939183707007301,0.40630235111314766
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Nathaniel Lowe,nathaniel_lowe,hitter,CIN,113,PIT,134,1,RBI,0.46682676778254395,0.4,0.5,synthetic,0,0.0,,,-0.03317323221745605,96,2026-07-30,et,et,1.0,0.6986595277117025,0.9031646471881796
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Noelvi Marte,noelvi_marte,hitter,CIN,113,PIT,134,1,H,1.0039890374811833,0.6,0.5,synthetic,0,0.0,,,0.5039890374811833,66,2026-07-30,et,et,1.0,0.6448001770672953,0.7344345799474933
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Noelvi Marte,noelvi_marte,hitter,CIN,113,PIT,134,1,TB,1.1819222831307343,0.6,0.5,real,7,0.4879500364742666,101.48789,-100.0,0.6819222831307343,66,2026-07-30,et,et,1.0,1.4009715967094873,1.7665802007390277
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Noelvi Marte,noelvi_marte,hitter,CIN,113,PIT,134,1,R,0.39452330815229036,0.0,0.5,real,6,0.0,190.574976,-260.473601,-0.10547669184770964,66,2026-07-30,et,et,1.0,0.47195858183541567,0.5418815284715166
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Noelvi Marte,noelvi_marte,hitter,CIN,113,PIT,134,1,HR,0.19167575757575755,0.0,0.5,real,7,0.0,732.25159,,-0.30832424242424245,66,2026-07-30,et,et,1.0,0.2940793932385475,0.37992653514944846
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Noelvi Marte,noelvi_marte,hitter,CIN,113,PIT,134,1,RBI,0.4331641737078904,0.2,0.5,synthetic,0,0.0,,,-0.0668358262921096,66,2026-07-30,et,et,1.0,0.5822725077570281,0.7976932423138813
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Sal Stewart,sal_stewart,hitter,CIN,113,PIT,134,1,H,1.3382634570421583,1.0,0.5,synthetic,0,0.0,,,0.8382634570421583,124,2026-07-30,et,et,1.0,0.6497087254056904,0.8708262362056071
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Sal Stewart,sal_stewart,hitter,CIN,113,PIT,134,1,TB,1.8859111945672045,1.6,1.5,real,8,0.0,128.167639,-172.578797,0.38591119456720446,124,2026-07-30,et,et,1.0,1.6364525682497228,2.070295451400059
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Sal Stewart,sal_stewart,hitter,CIN,113,PIT,134,1,R,0.6760770815682839,0.4,0.5,real,7,0.0,123.736535,-166.882551,0.17607708156828394,124,2026-07-30,et,et,1.0,0.6264222780689022,0.7124208086865597
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Sal Stewart,sal_stewart,hitter,CIN,113,PIT,134,1,HR,0.2920567652329749,0.2,0.5,real,9,0.0,387.691287,,-0.2079432347670251,124,2026-07-30,et,et,1.0,0.32735964755110153,0.4449155720202994
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Sal Stewart,sal_stewart,hitter,CIN,113,PIT,134,1,RBI,0.8277299508033957,0.8,0.5,synthetic,0,0.0,,,0.32772995080339573,124,2026-07-30,et,et,1.0,0.8831840592188376,1.2424396787167016
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Tyler Stephenson,tyler_stephenson,hitter,CIN,113,PIT,134,1,H,1.2116052166297455,1.0,0.5,synthetic,0,0.0,,,0.7116052166297455,97,2026-07-30,et,et,1.0,0.6592787208749217,0.7802513728129714
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Tyler Stephenson,tyler_stephenson,hitter,CIN,113,PIT,134,1,TB,1.3418222766668457,1.4,0.5,real,8,0.5175491695067657,104.716301,103.117664,0.8418222766668457,97,2026-07-30,et,et,1.0,1.0887930138864683,1.655422039709875
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Tyler Stephenson,tyler_stephenson,hitter,CIN,113,PIT,134,1,R,0.44149728622732437,0.4,0.5,real,7,0.0,173.1758,-234.940296,-0.05850271377267563,97,2026-07-30,et,et,1.0,0.34498574639342244,0.4884579188212373
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Tyler Stephenson,tyler_stephenson,hitter,CIN,113,PIT,134,1,HR,0.15359169530355096,0.0,0.5,real,8,0.0,514.691543,,-0.346408304696449,97,2026-07-30,et,et,1.0,0.15836729071958214,0.32826603059456166
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Tyler Stephenson,tyler_stephenson,hitter,CIN,113,PIT,134,1,RBI,0.44550057219699957,0.4,0.5,synthetic,0,0.0,,,-0.05449942780300043,97,2026-07-30,et,et,1.0,0.4732553619297086,0.7515748957944198
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Eugenio Suárez,eugenio_suárez,hitter,CIN,113,PIT,134,1,H,1.1041132392610802,0.6,0.5,synthetic,0,0.0,,,0.6041132392610802,84,2026-07-30,et,et,1.0,0.712006514446229,0.8151076102222135
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Eugenio Suárez,eugenio_suárez,hitter,CIN,113,PIT,134,1,TB,1.4808496771802162,1.2,1.5,synthetic,0,0.0,,,-0.019150322819783794,84,2026-07-30,et,et,1.0,1.3988944287398748,1.8501338646619232
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Eugenio Suárez,eugenio_suárez,hitter,CIN,113,PIT,134,1,R,0.4868869601829667,0.2,0.5,synthetic,0,0.0,,,-0.013113039817033323,84,2026-07-30,et,et,1.0,0.462675869374413,0.5548312200782478
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Eugenio Suárez,eugenio_suárez,hitter,CIN,113,PIT,134,1,HR,0.2569263888888889,0.2,0.5,synthetic,0,0.0,,,-0.2430736111111111,84,2026-07-30,et,et,1.0,0.24011890968852811,0.409583050312693
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Eugenio Suárez,eugenio_suárez,hitter,CIN,113,PIT,134,1,RBI,0.5606559593742321,0.4,0.5,synthetic,0,0.0,,,0.06065595937423207,84,2026-07-30,et,et,1.0,0.6692620654494906,0.9758402089804582
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Rhett Lowder,rhett_lowder,pitcher,CIN,113,PIT,134,1,K,3.108134128166915,1.8,3.5,synthetic,0,0.0,,,-0.39186587183308497,22,2026-07-30,et,et,1.0,1.7053283784655162,2.1214578124348393
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Rhett Lowder,rhett_lowder,pitcher,CIN,113,PIT,134,1,ER,1.9687123737373737,2.2,2.5,synthetic,0,0.0,,,-0.5312876262626263,22,2026-07-30,et,et,1.0,1.807823438874663,2.411288455232561
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Rhett Lowder,rhett_lowder,pitcher,CIN,113,PIT,134,1,ERA,2.5090685606060608,7.791428571428571,7.4,synthetic,0,0.0,,,-4.89093143939394,22,2026-07-30,et,et,1.0,6.417741749675611,12.580496033884646
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Brock Burke,brock_burke,pitcher,CIN,113,PIT,134,1,K,0.5922185792349725,0.6,2.5,synthetic,0,0.0,,,-1.9077814207650277,61,2026-07-30,et,et,1.0,0.6035206840955566,0.7993343509264204
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Brock Burke,brock_burke,pitcher,CIN,113,PIT,134,1,ER,0.05873204586852138,0.0,0.5,synthetic,0,0.0,,,-0.4412679541314786,61,2026-07-30,et,et,1.0,0.8133506270869598,1.0984675810043354
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Brock Burke,brock_burke,pitcher,CIN,113,PIT,134,1,ERA,0.0,0.0,3.1,synthetic,0,0.0,,,-3.1,61,2026-07-30,et,et,1.0,5.959358912841592,8.698484758158306
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Emilio Pagán,emilio_pagán,pitcher,CIN,113,PIT,134,1,K,0.8017704918032785,1.4,2.5,synthetic,0,0.0,,,-1.6982295081967216,31,2026-07-30,et,et,1.0,0.7793668980184071,0.9295597837399174
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Emilio Pagán,emilio_pagán,pitcher,CIN,113,PIT,134,1,ER,0.30321559954382543,0.2,0.5,synthetic,0,0.0,,,-0.19678440045617457,31,2026-07-30,et,et,1.0,0.9609367768659519,1.1943645208078444
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Emilio Pagán,emilio_pagán,pitcher,CIN,113,PIT,134,1,ERA,0.0,1.8,5.7,synthetic,0,0.0,,,-5.7,31,2026-07-30,et,et,1.0,9.028109258139537,11.202289888422651
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Brandon Lowe,brandon_lowe,hitter,PIT,134,CIN,113,0,H,1.2913623648177635,1.8,0.5,synthetic,0,0.0,,,0.7913623648177635,111,2026-07-30,et,et,1.0,0.6881703456755968,0.918982072448262
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Brandon Lowe,brandon_lowe,hitter,PIT,134,CIN,113,0,TB,1.7345968084737415,3.0,1.5,real,8,0.0,121.326179,-159.746103,0.23459680847374154,111,2026-07-30,et,et,1.0,1.5440446809267943,2.101047423481037
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Brandon Lowe,brandon_lowe,hitter,PIT,134,CIN,113,0,R,0.5754246584304802,0.8,0.5,real,7,0.0,102.245734,-136.873009,0.07542465843048018,111,2026-07-30,et,et,1.0,0.6055512005934308,0.7380900740698798
2026-07-31,2026-07-31,2026-07-31T22:10:00Z,824486,P,Scheduled,Brandon Lowe,brandon_lowe,hitter,PIT,134,CIN,113,0,HR,0.23944403153153151,0.2,0.5,real,9,0.0,315.847479,,-0.2605559684684685,111,2026-07-30,et,et,1.0,0.33083559542876056,0.4758691214350129
