Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,824255,P,Scheduled,Taylor Trammell,taylor_trammell,hitter,HOU,117,DET,116,0,HR,0.1244426328502416,0.2,0.5,synthetic,0,0.0,,,-0.3755573671497584,46,2026-06-25,et,et,1.0,0.09267281649027749,0.2524688005933016
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,824255,P,Scheduled,Taylor Trammell,taylor_trammell,hitter,HOU,117,DET,116,0,RBI,0.15591685191479873,0.2,0.5,synthetic,0,0.0,,,-0.34408314808520124,46,2026-06-25,et,et,1.0,0.5031251528942132,0.688154474838124
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,824255,P,Scheduled,Yainer Diaz,yainer_diaz,hitter,HOU,117,DET,116,0,H,0.9048946110831879,1.0,0.5,synthetic,0,0.0,,,0.4048946110831879,44,2026-06-24,et,et,1.0,0.6994861418113506,0.8584449417207047
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,824255,P,Scheduled,Yainer Diaz,yainer_diaz,hitter,HOU,117,DET,116,0,TB,1.298205687590059,1.8,1.5,real,8,0.5175491695067657,600.0,,-0.20179431240994106,44,2026-06-24,et,et,1.0,1.0451928090052978,1.4262452131797443
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,824255,P,Scheduled,Yainer Diaz,yainer_diaz,hitter,HOU,117,DET,116,0,R,0.20302225579960734,0.4,0.5,real,7,0.0,,,-0.2969777442003927,44,2026-06-24,et,et,1.0,0.3368916575874991,0.49845274865764144
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,824255,P,Scheduled,Yainer Diaz,yainer_diaz,hitter,HOU,117,DET,116,0,HR,0.14275214646464648,0.2,0.5,real,2,0.0,4120.689655,,-0.3572478535353535,44,2026-06-24,et,et,1.0,0.08709249207375339,0.25627347122967353
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,824255,P,Scheduled,Yainer Diaz,yainer_diaz,hitter,HOU,117,DET,116,0,RBI,0.37217560228646374,0.4,0.5,synthetic,0,0.0,,,-0.12782439771353626,44,2026-06-24,et,et,1.0,0.5115946973166831,0.6736551659421282
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,824255,P,Scheduled,Yordan Alvarez,yordan_alvarez,hitter,HOU,117,DET,116,0,H,1.2249662283563214,0.8,1.5,synthetic,0,0.0,,,-0.2750337716436786,94,2026-06-25,et,et,1.0,0.7887857450025479,1.0143363015012898
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,824255,P,Scheduled,Yordan Alvarez,yordan_alvarez,hitter,HOU,117,DET,116,0,TB,2.3063543103800814,1.6,1.5,real,8,0.3535533905932738,724.242424,,0.8063543103800814,94,2026-06-25,et,et,1.0,1.9039212358027664,2.3637708967476794
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,824255,P,Scheduled,Yordan Alvarez,yordan_alvarez,hitter,HOU,117,DET,116,0,R,0.749867588796179,1.0,0.5,real,7,0.0,700.0,,0.24986758879617899,94,2026-06-25,et,et,1.0,0.6611400163129266,0.7663881503895924
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,824255,P,Scheduled,Yordan Alvarez,yordan_alvarez,hitter,HOU,117,DET,116,0,HR,0.366170803782506,0.2,0.5,real,2,0.0,1448.387097,,-0.133829196217494,94,2026-06-25,et,et,1.0,0.39873146721960834,0.5215298270437555
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,824255,P,Scheduled,Yordan Alvarez,yordan_alvarez,hitter,HOU,117,DET,116,0,RBI,0.6573317871430104,0.2,0.5,synthetic,0,0.0,,,0.15733178714301044,94,2026-06-25,et,et,1.0,0.8374554866341772,1.1693139405643487
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,824255,P,Scheduled,Tatsuya Imai,tatsuya_imai,pitcher,HOU,117,DET,116,0,K,4.748278388278389,5.4,4.5,synthetic,0,0.0,,,0.248278388278389,14,2026-06-25,et,et,1.0,2.685547190904334,3.4780689136916405
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,824255,P,Scheduled,Tatsuya Imai,tatsuya_imai,pitcher,HOU,117,DET,116,0,ER,1.3636125000000001,2.4,1.5,synthetic,0,0.0,,,-0.13638749999999988,14,2026-06-25,et,et,1.0,1.5607674071959787,2.17452645502589
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,824255,P,Scheduled,Tatsuya Imai,tatsuya_imai,pitcher,HOU,117,DET,116,0,ERA,2.71741875,15.72,13.7,synthetic,0,0.0,,,-10.982581249999999,14,2026-06-25,et,et,1.0,15.823170579420578,27.15718593714965
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,824255,P,Scheduled,AJ Blubaugh,aj_blubaugh,pitcher,HOU,117,DET,116,0,K,1.823402197802198,2.0,2.5,synthetic,0,0.0,,,-0.6765978021978021,36,2026-06-25,et,et,1.0,0.9853304344758238,1.2987505695306893
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,824255,P,Scheduled,AJ Blubaugh,aj_blubaugh,pitcher,HOU,117,DET,116,0,ER,0.1482791666666668,0.2,0.5,synthetic,0,0.0,,,-0.3517208333333332,36,2026-06-25,et,et,1.0,0.7683424539800532,1.1754127851809533
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,824255,P,Scheduled,AJ Blubaugh,aj_blubaugh,pitcher,HOU,117,DET,116,0,ERA,0.0,0.9000000000000015,3.7,synthetic,0,0.0,,,-3.7,36,2026-06-25,et,et,1.0,4.885679907059774,8.56598162441271
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,824255,P,Scheduled,Enyel De Los Santos,enyel_de_los_santos,pitcher,HOU,117,DET,116,0,K,1.445135531135531,0.8,2.5,synthetic,0,0.0,,,-1.054864468864469,36,2026-06-25,et,et,1.0,0.7302229260791049,0.9418720906616911
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,824255,P,Scheduled,Enyel De Los Santos,enyel_de_los_santos,pitcher,HOU,117,DET,116,0,ER,0.09521250000000009,1.0,0.5,synthetic,0,0.0,,,-0.4047874999999999,36,2026-06-25,et,et,1.0,0.65217246486984,0.9616337181259117
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,824255,P,Scheduled,Enyel De Los Santos,enyel_de_los_santos,pitcher,HOU,117,DET,116,0,ERA,5.792512500000003,14.85,9.3,synthetic,0,0.0,,,-3.507487499999998,36,2026-06-25,et,et,1.0,10.800073620280765,21.174462790156312
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,824255,P,Scheduled,Spencer Arrighetti,spencer_arrighetti,pitcher,HOU,117,DET,116,0,K,5.095135531135531,5.0,6.5,real,9,0.9279607271383371,,,-1.404864468864469,15,2026-06-20,et,et,1.0,1.9840146890146892,2.585176150156124
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,824255,P,Scheduled,Spencer Arrighetti,spencer_arrighetti,pitcher,HOU,117,DET,116,0,ER,1.2558791666666667,2.4,2.5,real,5,0.0,,,-1.2441208333333333,15,2026-06-20,et,et,1.0,1.1504965404965404,1.6997726193203555
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,824255,P,Scheduled,Spencer Arrighetti,spencer_arrighetti,pitcher,HOU,117,DET,116,0,ERA,2.97181875,4.2,3.5,synthetic,0,0.0,,,-0.5281812499999998,15,2026-06-20,et,et,1.0,2.3501933176534013,3.0486206808174168
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Billy Cook,billy_cook,hitter,PIT,134,CIN,113,1,H,0.33427416293245354,0.0,0.5,synthetic,0,0.0,,,-0.16572583706754646,59,2026-06-25,et,et,1.0,0.5104389647672242,0.6308073112050487
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Billy Cook,billy_cook,hitter,PIT,134,CIN,113,1,TB,0.13443973849201105,0.0,1.0,real,6,0.5477225575051662,,,-0.8655602615079889,59,2026-06-25,et,et,1.0,0.8818393701484211,1.2211676959294613
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Billy Cook,billy_cook,hitter,PIT,134,CIN,113,1,R,0.0,0.2,0.5,real,5,0.4472135954999579,,,-0.5,59,2026-06-25,et,et,1.0,0.33943389791499695,0.4005996237112262
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Billy Cook,billy_cook,hitter,PIT,134,CIN,113,1,HR,0.042210169491525444,0.0,0.5,synthetic,0,0.0,,,-0.45778983050847455,59,2026-06-25,et,et,1.0,0.107298380094587,0.19600438037939677
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Billy Cook,billy_cook,hitter,PIT,134,CIN,113,1,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,59,2026-06-25,et,et,1.0,0.33557552769296206,0.5244276101512455
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Brandon Lowe,brandon_lowe,hitter,PIT,134,CIN,113,1,H,1.0634547722216017,1.4,0.5,synthetic,0,0.0,,,0.5634547722216017,85,2026-06-25,et,et,1.0,0.6748256047650811,0.900878941015264
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Brandon Lowe,brandon_lowe,hitter,PIT,134,CIN,113,1,TB,1.8042161961393282,2.0,1.5,real,8,0.0,,,0.30421619613932815,85,2026-06-25,et,et,1.0,1.565999772316599,2.206932309759437
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Brandon Lowe,brandon_lowe,hitter,PIT,134,CIN,113,1,R,0.6488885183493722,0.6,0.5,real,7,0.0,,,0.14888851834937222,85,2026-06-25,et,et,1.0,0.6158108404536912,0.7685553625382586
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Brandon Lowe,brandon_lowe,hitter,PIT,134,CIN,113,1,HR,0.28229607843137255,0.0,0.5,synthetic,0,0.0,,,-0.21770392156862745,85,2026-06-25,et,et,1.0,0.33948766307203393,0.5043249957402662
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Brandon Lowe,brandon_lowe,hitter,PIT,134,CIN,113,1,RBI,0.5916603745538381,0.0,0.5,synthetic,0,0.0,,,0.09166037455383813,85,2026-06-25,et,et,1.0,0.7294631742719119,1.139034343145455
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Bryan Reynolds,bryan_reynolds,hitter,PIT,134,CIN,113,1,H,1.2424432611222012,1.4,1.5,synthetic,0,0.0,,,-0.25755673887779884,94,2026-06-25,et,et,1.0,0.732759475331846,0.9252561423290969
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Bryan Reynolds,bryan_reynolds,hitter,PIT,134,CIN,113,1,TB,2.033182722663712,2.4,1.5,real,8,1.0606601717798212,,,0.533182722663712,94,2026-06-25,et,et,1.0,1.3391689900515054,1.95747660043178
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Bryan Reynolds,bryan_reynolds,hitter,PIT,134,CIN,113,1,R,0.7589171006964581,0.6,0.5,real,7,0.0,,,0.2589171006964581,94,2026-06-25,et,et,1.0,0.6221702467320734,0.775464550215294
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Bryan Reynolds,bryan_reynolds,hitter,PIT,134,CIN,113,1,HR,0.25099598108747045,0.2,0.5,synthetic,0,0.0,,,-0.24900401891252955,94,2026-06-25,et,et,1.0,0.16974163704378853,0.3569028776324647
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Bryan Reynolds,bryan_reynolds,hitter,PIT,134,CIN,113,1,RBI,0.6466582224119063,1.0,0.5,synthetic,0,0.0,,,0.1466582224119063,94,2026-06-25,et,et,1.0,0.6810318733809705,0.8806894820658671
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Esmerlyn Valdez,esmerlyn_valdez,hitter,PIT,134,CIN,113,1,H,0.53629129235772,0.6,0.5,synthetic,0,0.0,,,0.036291292357719995,18,2026-06-25,et,et,1.0,0.4073902767530218,0.6060743288300574
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Esmerlyn Valdez,esmerlyn_valdez,hitter,PIT,134,CIN,113,1,TB,0.843705498585916,1.0,4.5,real,7,1.9880595947760098,350.0,-650.0,-3.656294501414084,18,2026-06-25,et,et,1.0,0.953796906615534,1.4698515070219198
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Esmerlyn Valdez,esmerlyn_valdez,hitter,PIT,134,CIN,113,1,R,0.2811350991009656,0.4,0.5,real,6,0.5163977794943222,,,-0.21886490089903438,18,2026-06-25,et,et,1.0,0.40554806032747204,0.5030097986557758
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Esmerlyn Valdez,esmerlyn_valdez,hitter,PIT,134,CIN,113,1,HR,0.1642574074074074,0.0,0.5,synthetic,0,0.0,,,-0.3357425925925926,18,2026-06-25,et,et,1.0,0.17278096812410537,0.33185333912184556
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Esmerlyn Valdez,esmerlyn_valdez,hitter,PIT,134,CIN,113,1,RBI,0.3299645906627327,0.2,0.5,synthetic,0,0.0,,,-0.1700354093372673,18,2026-06-25,et,et,1.0,0.5568622009798481,0.8736675285252218
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Henry Davis,henry_davis,hitter,PIT,134,CIN,113,1,H,0.5949080178845362,0.2,0.5,synthetic,0,0.0,,,0.09490801788453618,62,2026-06-25,et,et,1.0,0.5313005516218728,0.6226794259812389
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Henry Davis,henry_davis,hitter,PIT,134,CIN,113,1,TB,1.0497000558794671,0.4,1.0,real,8,0.5345224838248488,,,0.04970005587946713,62,2026-06-25,et,et,1.0,1.0932116273285062,1.6783885084093515
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Henry Davis,henry_davis,hitter,PIT,134,CIN,113,1,R,0.22011862881519512,0.2,0.5,real,7,0.5345224838248488,,,-0.2798813711848049,62,2026-06-25,et,et,1.0,0.4503396466640167,0.6759183907914206
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Henry Davis,henry_davis,hitter,PIT,134,CIN,113,1,HR,0.21787441756272405,0.0,0.5,synthetic,0,0.0,,,-0.2821255824372759,62,2026-06-25,et,et,1.0,0.20682324997981957,0.3895783171980317
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Henry Davis,henry_davis,hitter,PIT,134,CIN,113,1,RBI,0.3715868958153685,0.0,0.5,synthetic,0,0.0,,,-0.12841310418463148,62,2026-06-25,et,et,1.0,0.5129375421497816,0.8046542340759064
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Jake Mangum,jake_mangum,hitter,PIT,134,CIN,113,1,H,1.0473821856809045,1.2,0.5,synthetic,0,0.0,,,0.5473821856809045,75,2026-06-25,et,et,1.0,0.760574996760159,0.9472820434477301
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Jake Mangum,jake_mangum,hitter,PIT,134,CIN,113,1,TB,1.055726368546631,1.6,1.5,real,8,1.1877349391654208,230.0,-350.0,-0.44427363145336907,75,2026-06-25,et,et,1.0,0.9092510953693994,1.2397713146472957
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Jake Mangum,jake_mangum,hitter,PIT,134,CIN,113,1,R,0.2937827695684572,0.4,0.5,real,7,0.0,550.0,-900.0,-0.20621723043154278,75,2026-06-25,et,et,1.0,0.4809001223139228,0.5910141113543826
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Jake Mangum,jake_mangum,hitter,PIT,134,CIN,113,1,HR,0.07048750000000002,0.0,0.5,real,1,0.0,2500.0,,-0.42951249999999996,75,2026-06-25,et,et,1.0,0.0177481389599195,0.11577382705851283
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Jake Mangum,jake_mangum,hitter,PIT,134,CIN,113,1,RBI,0.2822099719879471,0.4,0.5,synthetic,0,0.0,,,-0.21779002801205288,75,2026-06-25,et,et,1.0,0.3903046285175918,0.5249499497745072
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Jared Triolo,jared_triolo,hitter,PIT,134,CIN,113,1,H,0.8704512259102535,0.6,0.5,synthetic,0,0.0,,,0.3704512259102535,61,2026-06-25,et,et,1.0,0.6363686963750682,0.7623629760671607
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Jared Triolo,jared_triolo,hitter,PIT,134,CIN,113,1,TB,0.8035930248169266,1.0,1.5,real,7,0.48795003647426666,,,-0.6964069751830734,61,2026-06-25,et,et,1.0,0.7891741534532626,0.9812448887050543
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Jared Triolo,jared_triolo,hitter,PIT,134,CIN,113,1,R,0.31723800207313474,0.2,0.5,real,7,0.0,,,-0.18276199792686526,61,2026-06-25,et,et,1.0,0.4835031893007969,0.5642808960629538
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Jared Triolo,jared_triolo,hitter,PIT,134,CIN,113,1,HR,0.04358611111111113,0.0,0.5,synthetic,0,0.0,,,-0.4564138888888889,61,2026-06-25,et,et,1.0,0.0,0.0
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Jared Triolo,jared_triolo,hitter,PIT,134,CIN,113,1,RBI,0.20641095280530614,0.4,0.5,synthetic,0,0.0,,,-0.29358904719469386,61,2026-06-25,et,et,1.0,0.3895788863707339,0.49839603679642436
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Konnor Griffin,konnor_griffin,hitter,PIT,134,CIN,113,1,H,1.1292673634641233,0.8,0.5,synthetic,0,0.0,,,0.6292673634641233,63,2026-05-30,et,et,1.0,0.6861311403880014,0.9392475578455838
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Konnor Griffin,konnor_griffin,hitter,PIT,134,CIN,113,1,TB,1.5338983577570222,1.4,4.5,real,8,0.5175491695067655,,,-2.966101642242978,63,2026-05-30,et,et,1.0,1.236914361721712,1.6768212365007786
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Konnor Griffin,konnor_griffin,hitter,PIT,134,CIN,113,1,R,0.5965839537001049,0.8,1.5,real,7,0.37796447300922725,,,-0.9034160462998951,63,2026-05-30,et,et,1.0,0.5635285995052431,0.704913041990772
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Konnor Griffin,konnor_griffin,hitter,PIT,134,CIN,113,1,HR,0.16221805555555557,0.2,0.5,synthetic,0,0.0,,,-0.3377819444444444,63,2026-05-30,et,et,1.0,0.19816128706977543,0.3155454949296177
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Konnor Griffin,konnor_griffin,hitter,PIT,134,CIN,113,1,RBI,0.4064143364367442,0.4,0.5,synthetic,0,0.0,,,-0.09358566356325582,63,2026-05-30,et,et,1.0,0.6539928540307418,0.7634303446088185
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Marcell Ozuna,marcell_ozuna,hitter,PIT,134,CIN,113,1,H,0.9422331518075479,0.8,0.5,synthetic,0,0.0,,,0.44223315180754785,65,2026-06-23,et,et,1.0,0.6442123682347851,0.804789162409923
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Marcell Ozuna,marcell_ozuna,hitter,PIT,134,CIN,113,1,TB,1.2250806448487677,1.4,3.0,real,8,2.187627547301936,275.0,-400.0,-1.7749193551512323,65,2026-06-23,et,et,1.0,1.1281341359492953,1.5100043514747596
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Marcell Ozuna,marcell_ozuna,hitter,PIT,134,CIN,113,1,R,0.3225268424877533,0.2,1.5,real,7,0.5345224838248488,350.0,-500.0,-1.1774731575122468,65,2026-06-23,et,et,1.0,0.46950942732553125,0.6153977358785733
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Marcell Ozuna,marcell_ozuna,hitter,PIT,134,CIN,113,1,HR,0.1650428418803419,0.2,0.5,synthetic,0,0.0,,,-0.3349571581196581,65,2026-06-23,et,et,1.0,0.18157394530805646,0.31899456816562144
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Marcell Ozuna,marcell_ozuna,hitter,PIT,134,CIN,113,1,RBI,0.45852641155592844,0.4,0.5,synthetic,0,0.0,,,-0.04147358844407156,65,2026-06-23,et,et,1.0,0.5767413731940811,0.8499165615142642
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Nick Gonzales,nick_gonzales,hitter,PIT,134,CIN,113,1,H,1.1874523216690647,1.4,1.5,synthetic,0,0.0,,,-0.31254767833093533,84,2026-06-25,et,et,1.0,0.8334983560881558,1.0043799025372804
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Nick Gonzales,nick_gonzales,hitter,PIT,134,CIN,113,1,TB,1.3565199219473596,2.4,1.5,real,8,0.7071067811865476,,,-0.1434800780526404,84,2026-06-25,et,et,1.0,1.116711292745463,1.39614631556526
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Nick Gonzales,nick_gonzales,hitter,PIT,134,CIN,113,1,R,0.562359433748785,0.8,0.5,real,7,0.0,,,0.062359433748785054,84,2026-06-25,et,et,1.0,0.5655081912868346,0.6958777884260287
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Nick Gonzales,nick_gonzales,hitter,PIT,134,CIN,113,1,HR,0.11645416666666669,0.2,0.5,synthetic,0,0.0,,,-0.3835458333333333,84,2026-06-25,et,et,1.0,0.04170466366138642,0.1869424476824092
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Nick Gonzales,nick_gonzales,hitter,PIT,134,CIN,113,1,RBI,0.43784508077847517,0.6,0.5,synthetic,0,0.0,,,-0.06215491922152483,84,2026-06-25,et,et,1.0,0.6463300330160836,0.7778614155530068
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Ryan OHearn,ryan_ohearn,hitter,PIT,134,CIN,113,1,H,1.1430703572659129,1.0,1.5,synthetic,0,0.0,,,-0.3569296427340871,79,2026-06-25,et,et,1.0,0.7997235502666258,1.0041746646047933
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Ryan OHearn,ryan_ohearn,hitter,PIT,134,CIN,113,1,TB,1.6672747740085745,1.6,1.5,real,8,1.1649647450214349,750.0,-1300.0,0.1672747740085745,79,2026-06-25,et,et,1.0,1.557963067925148,1.986788323568973
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Ryan OHearn,ryan_ohearn,hitter,PIT,134,CIN,113,1,R,0.48185865664534,0.4,0.5,real,7,0.7559289460184545,450.0,-700.0,-0.01814134335466,79,2026-06-25,et,et,1.0,0.5773817200224923,0.7228613894134691
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Ryan OHearn,ryan_ohearn,hitter,PIT,134,CIN,113,1,HR,0.22761371308016878,0.0,0.5,real,1,0.0,1600.0,,-0.27238628691983124,79,2026-06-25,et,et,1.0,0.25708720955968584,0.370687715454405
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Ryan OHearn,ryan_ohearn,hitter,PIT,134,CIN,113,1,RBI,0.5962708383698778,0.6,0.5,synthetic,0,0.0,,,0.09627083836987782,79,2026-06-25,et,et,1.0,0.8272475368417099,1.17124584468802
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Bubba Chandler,bubba_chandler,pitcher,PIT,134,CIN,113,1,K,4.921333333333333,4.4,4.5,synthetic,0,0.0,,,0.4213333333333331,18,2026-06-25,et,et,1.0,1.9049678036197644,2.441514637034184
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Bubba Chandler,bubba_chandler,pitcher,PIT,134,CIN,113,1,ER,1.6524525641025638,2.8,2.5,synthetic,0,0.0,,,-0.8475474358974362,18,2026-06-25,et,et,1.0,1.2088049115009898,1.6385980225397505
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Bubba Chandler,bubba_chandler,pitcher,PIT,134,CIN,113,1,ERA,3.3480137019230765,4.79029411764706,4.5,synthetic,0,0.0,,,-1.1519862980769235,18,2026-06-25,et,et,1.0,2.8528941676525976,3.836707457029705
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Mason Montgomery,mason_montgomery,pitcher,PIT,134,CIN,113,1,K,1.9545705705705707,1.6,2.5,synthetic,0,0.0,,,-0.5454294294294293,37,2026-06-25,et,et,1.0,0.8791647266831696,0.9995036509596804
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Mason Montgomery,mason_montgomery,pitcher,PIT,134,CIN,113,1,ER,0.028887398937398896,0.4,0.5,synthetic,0,0.0,,,-0.4711126010626011,37,2026-06-25,et,et,1.0,0.6221509977335475,0.8527505734382607
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Mason Montgomery,mason_montgomery,pitcher,PIT,134,CIN,113,1,ERA,0.0,5.4,4.4,synthetic,0,0.0,,,-4.4,37,2026-06-25,et,et,1.0,6.270153430985769,10.053241744991794
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Evan Sisk,evan_sisk,pitcher,PIT,134,CIN,113,1,K,1.9927267973856209,1.4,2.5,synthetic,0,0.0,,,-0.5072732026143791,34,2026-06-25,et,et,1.0,0.7114710385062191,0.9054563610248225
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Evan Sisk,evan_sisk,pitcher,PIT,134,CIN,113,1,ER,0.0,0.6,0.5,synthetic,0,0.0,,,-0.5,34,2026-06-25,et,et,1.0,0.42995168956930696,0.5309443432741797
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Evan Sisk,evan_sisk,pitcher,PIT,134,CIN,113,1,ERA,0.7200730769230764,7.2,2.9,synthetic,0,0.0,,,-2.1799269230769234,34,2026-06-25,et,et,1.0,5.012764167628936,7.140137761016354
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Paul Skenes,paul_skenes,pitcher,PIT,134,CIN,113,1,K,6.367555555555556,7.2,8.5,real,9,0.3333333333333333,,,-2.1324444444444444,18,2026-06-20,et,et,1.0,2.238383239853828,2.64435955574298
2026-06-26,2026-06-26,2026-06-26T22:40:00Z,823363,P,Scheduled,Paul Skenes,paul_skenes,pitcher,PIT,134,CIN,113,1,ER,1.0425858974358972,2.0,1.5,real,5,0.0,,,-0.45741410256410275,18,2026-06-20,et,et,1.0,1.3355120233796702,1.7802548176970028
