Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Sam Haggerty,sam_haggerty,hitter,NYY,140,TEX,147,1,H,0.5182839977851605,0.4,0.5,synthetic,0,0.0,,,0.018283997785160544,33,2026-05-05,et,et,1.0,0.4723432427839852,0.5618856685730922
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Sam Haggerty,sam_haggerty,hitter,NYY,140,TEX,147,1,TB,0.19544069767441857,0.4,1.5,real,5,0.4472135954999579,,,-1.3045593023255815,33,2026-05-05,et,et,1.0,0.5713756774931146,0.8306731732791349
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Sam Haggerty,sam_haggerty,hitter,NYY,140,TEX,147,1,R,0.0,0.0,0.5,real,6,0.0,,,-0.5,33,2026-05-05,et,et,1.0,0.5355014058035852,0.6461685720914935
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Sam Haggerty,sam_haggerty,hitter,NYY,140,TEX,147,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,33,2026-05-05,et,et,1.0,0.0,0.0
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Sam Haggerty,sam_haggerty,hitter,NYY,140,TEX,147,1,RBI,0.08760838870431888,0.2,0.5,synthetic,0,0.0,,,-0.41239161129568114,33,2026-05-05,et,et,1.0,0.10925262403896915,0.24997958358763409
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Trent Grisham,trent_grisham,hitter,NYY,147,TEX,140,1,H,1.0055893241167435,1.0,0.5,synthetic,0,0.0,,,0.5055893241167435,48,2026-05-06,et,et,1.0,0.6215847882680429,0.7019410769923711
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Trent Grisham,trent_grisham,hitter,NYY,147,TEX,140,1,TB,1.5255532258064515,2.4,3.5,real,8,1.7677669529663689,,,-1.9744467741935485,48,2026-05-06,et,et,1.0,1.1664486444924573,1.781963352509724
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Trent Grisham,trent_grisham,hitter,NYY,147,TEX,140,1,R,0.8272413594470045,1.2,0.5,real,7,0.9511897312113418,,,0.3272413594470045,48,2026-05-06,et,et,1.0,0.5823396999420837,0.7263938642556622
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Trent Grisham,trent_grisham,hitter,NYY,147,TEX,140,1,HR,0.1656,0.2,0.5,synthetic,0,0.0,,,-0.33440000000000003,48,2026-05-06,et,et,1.0,0.13174202059374332,0.3734219733129628
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Trent Grisham,trent_grisham,hitter,NYY,147,TEX,140,1,RBI,0.5926526497695852,0.8,0.5,synthetic,0,0.0,,,0.0926526497695852,48,2026-05-06,et,et,1.0,0.6794924619713193,1.0227616796082533
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Will Warren,will_warren,pitcher,NYY,147,TEX,140,1,K,6.922101694915256,7.4,7.5,synthetic,0,0.0,,,-0.5778983050847444,13,2026-05-06,et,et,1.0,1.9323565323565326,2.62561274327571
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Will Warren,will_warren,pitcher,NYY,147,TEX,140,1,ER,1.1799560606060606,1.4,1.5,synthetic,0,0.0,,,-0.3200439393939394,13,2026-05-06,et,et,1.0,1.0829392829392828,1.648634745502707
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Will Warren,will_warren,pitcher,NYY,147,TEX,140,1,ERA,2.6549011363636366,2.169924812030075,2.2,synthetic,0,0.0,,,0.4549011363636364,13,2026-05-06,et,et,1.0,2.0838929135681337,3.5747395527768218
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,David Bednar,david_bednar,pitcher,NYY,147,TEX,140,1,K,1.190101694915254,0.8,2.5,synthetic,0,0.0,,,-1.309898305084746,18,2026-05-05,et,et,1.0,0.7487073656191304,0.9168949218356981
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,David Bednar,david_bednar,pitcher,NYY,147,TEX,140,1,ER,0.15595606060606074,0.2,0.5,synthetic,0,0.0,,,-0.3440439393939393,18,2026-05-05,et,et,1.0,0.38765590346472695,0.4997985811674369
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,David Bednar,david_bednar,pitcher,NYY,147,TEX,140,1,ERA,0.8421627272727282,1.8,1.8,synthetic,0,0.0,,,-0.9578372727272718,18,2026-05-05,et,et,1.0,4.511046602498808,7.054224475738754
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Brent Headrick,brent_headrick,pitcher,NYY,147,TEX,140,1,K,1.0501016949152542,0.8,2.5,synthetic,0,0.0,,,-1.4498983050847458,24,2026-05-05,et,et,1.0,0.8904311240115185,1.1615624919825973
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Brent Headrick,brent_headrick,pitcher,NYY,147,TEX,140,1,ER,0.15595606060606074,0.2,0.5,synthetic,0,0.0,,,-0.3440439393939393,24,2026-05-05,et,et,1.0,0.16125230565725587,0.3416201984002989
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Brent Headrick,brent_headrick,pitcher,NYY,147,TEX,140,1,ERA,1.0527034090909102,1.8,1.8,synthetic,0,0.0,,,-0.7472965909090898,24,2026-05-05,et,et,1.0,2.430798842316207,6.00854597634833
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Paul Blackburn,paul_blackburn,pitcher,NYY,147,TEX,110,1,K,1.4781016949152543,1.2,1.5,real,3,0.5773502691896258,,,-0.02189830508474566,11,2026-05-04,et,et,1.0,1.0371933621933622,1.3692380244864926
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Paul Blackburn,paul_blackburn,pitcher,NYY,147,TEX,110,1,ER,0.5879560606060608,0.8,0.5,real,4,0.0,,,0.08795606060606076,11,2026-05-04,et,et,1.0,0.6314935064935064,0.7362895976964113
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Paul Blackburn,paul_blackburn,pitcher,NYY,147,TEX,110,1,ERA,5.291604545454547,4.2,4.2,synthetic,0,0.0,,,1.0916045454545467,11,2026-05-04,et,et,1.0,3.5008387445887448,4.036982918961193
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Ryan Weathers,ryan_weathers,pitcher,NYY,147,TEX,110,1,K,5.646101694915254,6.6,5.5,real,5,0.5477225575051661,,,0.14610169491525404,11,2026-05-02,et,et,1.0,1.6927849927849927,2.2376829212988323
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Ryan Weathers,ryan_weathers,pitcher,NYY,147,TEX,110,1,ER,1.9159560606060608,2.2,2.5,synthetic,0,0.0,,,-0.5840439393939392,11,2026-05-02,et,et,1.0,2.0286796536796534,2.3865129062678743
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Ryan Weathers,ryan_weathers,pitcher,NYY,147,TEX,110,1,ERA,3.44872090909091,4.172727272727273,4.2,synthetic,0,0.0,,,-0.7512790909090903,11,2026-05-02,et,et,1.0,7.232379873913967,8.704160686979177
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Nathan Eovaldi,nathan_eovaldi,pitcher,TEX,140,NYY,147,0,K,4.717481481481482,5.4,5.5,synthetic,0,0.0,,,-0.7825185185185184,11,2026-05-06,et,et,1.0,2.275252525252525,2.60789453715967
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Nathan Eovaldi,nathan_eovaldi,pitcher,TEX,140,NYY,147,0,ER,1.572527777777778,2.0,1.5,synthetic,0,0.0,,,0.07252777777777797,11,2026-05-06,et,et,1.0,1.961940836940837,2.408792041182884
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Nathan Eovaldi,nathan_eovaldi,pitcher,TEX,140,NYY,147,0,ERA,1.7690937500000001,3.12,3.1,synthetic,0,0.0,,,-1.33090625,11,2026-05-06,et,et,1.0,3.9167152315471636,4.783196604509528
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Jacob Latz,jacob_latz,pitcher,TEX,140,NYY,147,0,K,0.7094814814814813,1.0,2.5,synthetic,0,0.0,,,-1.7905185185185188,20,2026-05-06,et,et,1.0,1.4187652006576155,1.783561518642956
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Jacob Latz,jacob_latz,pitcher,TEX,140,NYY,147,0,ER,0.13252777777777808,0.0,0.5,synthetic,0,0.0,,,-0.3674722222222219,20,2026-05-06,et,et,1.0,1.4657494457726652,1.836549148503265
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Jacob Latz,jacob_latz,pitcher,TEX,140,NYY,147,0,ERA,1.1927500000000026,0.0,1.5,synthetic,0,0.0,,,-0.30724999999999736,20,2026-05-06,et,et,1.0,5.6122750063404085,6.459048395506343
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Tyler Alexander,tyler_alexander,pitcher,TEX,140,NYY,147,0,K,0.2814814814814813,0.6,2.5,synthetic,0,0.0,,,-2.218518518518519,20,2026-05-05,et,et,1.0,0.7806942874377085,0.9237195599242272
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Tyler Alexander,tyler_alexander,pitcher,TEX,140,NYY,147,0,ER,0.7405277777777781,0.4,0.5,synthetic,0,0.0,,,0.24052777777777812,20,2026-05-05,et,et,1.0,0.6135099197328301,0.9039862694250036
2026-05-07,2026-05-07,2026-05-07T16:35:00Z,823551,P,Scheduled,Tyler Alexander,tyler_alexander,pitcher,TEX,140,NYY,147,0,ERA,6.664750000000003,10.8,10.8,synthetic,0,0.0,,,-4.135249999999997,20,2026-05-05,et,et,1.0,4.821212143699953,12.261997968029467
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Austin Martin,austin_martin,hitter,WSH,142,MIN,120,1,H,1.354043414556458,1.2,1.5,synthetic,0,0.0,,,-0.14595658544354206,43,2026-05-05,et,et,1.0,0.6102073686875195,0.7938930849919115
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Austin Martin,austin_martin,hitter,WSH,142,MIN,120,1,TB,0.979445652173913,1.2,1.5,real,8,1.1649647450214349,,,-0.520554347826087,43,2026-05-05,et,et,1.0,0.7553691763906112,1.0897227970356398
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Austin Martin,austin_martin,hitter,WSH,142,MIN,120,1,R,0.29226586239847097,0.0,0.5,real,7,0.7559289460184545,,,-0.20773413760152903,43,2026-05-05,et,et,1.0,0.503277327474134,0.5949468280776717
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Austin Martin,austin_martin,hitter,WSH,142,MIN,120,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,43,2026-05-05,et,et,1.0,0.03254818064376675,0.15337716049767708
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Austin Martin,austin_martin,hitter,WSH,142,MIN,120,1,RBI,0.41488542761586233,0.2,0.5,synthetic,0,0.0,,,-0.08511457238413767,43,2026-05-05,et,et,1.0,0.3030624211201434,0.4705289950383141
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Brady House,brady_house,hitter,WSH,120,MIN,142,1,H,0.9105243717522787,0.6,0.5,synthetic,0,0.0,,,0.41052437175227874,45,2026-05-06,et,et,1.0,0.6118710371052792,0.8321661759826549
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Brady House,brady_house,hitter,WSH,120,MIN,142,1,TB,2.1709267441860467,1.2,1.5,real,8,1.0606601717798212,,,0.6709267441860467,45,2026-05-06,et,et,1.0,1.312435295784102,1.9320136944529172
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Brady House,brady_house,hitter,WSH,120,MIN,142,1,R,0.7026209685663174,0.2,0.5,real,7,0.0,,,0.2026209685663174,45,2026-05-06,et,et,1.0,0.5639990342800706,0.6444316264326001
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Brady House,brady_house,hitter,WSH,120,MIN,142,1,HR,0.4406,0.2,0.5,synthetic,0,0.0,,,-0.05940000000000001,45,2026-05-06,et,et,1.0,0.21950093918945532,0.35456812178695085
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Brady House,brady_house,hitter,WSH,120,MIN,142,1,RBI,1.1166035267058523,1.0,0.5,synthetic,0,0.0,,,0.6166035267058523,45,2026-05-06,et,et,1.0,0.6856104599408459,0.9392937651103639
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Brooks Lee,brooks_lee,hitter,WSH,142,MIN,120,1,H,1.7532715585489778,1.4,1.5,synthetic,0,0.0,,,0.25327155854897776,47,2026-05-06,et,et,1.0,0.7200655980104259,0.9339265608221998
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Brooks Lee,brooks_lee,hitter,WSH,142,MIN,120,1,TB,1.8535532258064518,1.8,3.5,real,8,1.164964745021435,,,-1.6464467741935482,47,2026-05-06,et,et,1.0,1.3791262198802325,1.8432620823083958
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Brooks Lee,brooks_lee,hitter,WSH,142,MIN,120,1,R,1.041989985820631,0.8,1.5,real,7,0.6900655593423543,,,-0.45801001417936904,47,2026-05-06,et,et,1.0,0.5925153079214234,0.7398349226657687
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Brooks Lee,brooks_lee,hitter,WSH,142,MIN,120,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,47,2026-05-06,et,et,1.0,0.18153968145881844,0.3408102626383589
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Brooks Lee,brooks_lee,hitter,WSH,142,MIN,120,1,RBI,1.2734012761432116,0.8,0.5,synthetic,0,0.0,,,0.7734012761432116,47,2026-05-06,et,et,1.0,0.6170417116780921,0.7923432037761723
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Byron Buxton,byron_buxton,hitter,WSH,142,MIN,120,1,H,1.4258522037102683,1.4,1.5,synthetic,0,0.0,,,-0.07414779628973167,38,2026-05-06,et,et,1.0,0.7106107062556093,0.9940154105116243
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Byron Buxton,byron_buxton,hitter,WSH,142,MIN,120,1,TB,3.042327419354839,4.0,1.5,real,8,0.7071067811865476,,,1.542327419354839,38,2026-05-06,et,et,1.0,1.8135841564560533,2.41992270599227
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Byron Buxton,byron_buxton,hitter,WSH,142,MIN,120,1,R,0.9993448245303084,1.0,0.5,real,7,0.0,,,0.4993448245303084,38,2026-05-06,et,et,1.0,0.7801631085068838,1.0270379396882527
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Byron Buxton,byron_buxton,hitter,WSH,142,MIN,120,1,HR,0.6856,0.8,0.5,synthetic,0,0.0,,,0.1856,38,2026-05-06,et,et,1.0,0.4239041371556475,0.5501754376068203
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Byron Buxton,byron_buxton,hitter,WSH,142,MIN,120,1,RBI,1.6434657922722438,1.4,1.5,synthetic,0,0.0,,,0.14346579227224376,38,2026-05-06,et,et,1.0,0.6483596273604898,0.8520313800330223
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,CJ Abrams,cj_abrams,hitter,WSH,120,MIN,142,1,H,1.0425243717522787,1.0,0.5,synthetic,0,0.0,,,0.5425243717522787,49,2026-05-06,et,et,1.0,0.6885825526261877,0.882084718299143
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,CJ Abrams,cj_abrams,hitter,WSH,120,MIN,142,1,TB,2.6332267441860466,1.6,1.5,real,8,1.0606601717798212,,,1.1332267441860466,49,2026-05-06,et,et,1.0,1.454900515328229,1.9711961616731801
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,CJ Abrams,cj_abrams,hitter,WSH,120,MIN,142,1,R,1.2363209685663175,0.8,0.5,real,7,0.0,,,0.7363209685663175,49,2026-05-06,et,et,1.0,0.5746394984521332,0.6989721002784559
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,CJ Abrams,cj_abrams,hitter,WSH,120,MIN,142,1,HR,0.49060000000000004,0.2,0.5,synthetic,0,0.0,,,-0.009399999999999964,49,2026-05-06,et,et,1.0,0.24343624249116336,0.3949212435295688
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,CJ Abrams,cj_abrams,hitter,WSH,120,MIN,142,1,RBI,1.3528035267058522,1.0,0.5,synthetic,0,0.0,,,0.8528035267058522,49,2026-05-06,et,et,1.0,0.718015074801952,1.1508505682254377
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Curtis Mead,curtis_mead,hitter,WSH,120,MIN,142,1,H,1.0505243717522788,0.6,0.5,synthetic,0,0.0,,,0.5505243717522788,34,2026-05-06,et,et,1.0,0.7077481818119546,0.9473933185702698
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Curtis Mead,curtis_mead,hitter,WSH,120,MIN,142,1,TB,1.1878267441860466,1.0,1.5,real,8,1.0606601717798212,,,-0.3121732558139534,34,2026-05-06,et,et,1.0,1.5778590115791808,2.0340342347893294
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Curtis Mead,curtis_mead,hitter,WSH,120,MIN,142,1,R,0.5037209685663173,0.2,0.5,real,7,0.7559289460184545,,,0.0037209685663173175,34,2026-05-06,et,et,1.0,0.6215841779941549,0.8448743977086168
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Curtis Mead,curtis_mead,hitter,WSH,120,MIN,142,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,34,2026-05-06,et,et,1.0,0.2477009941452073,0.3728984341870867
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Curtis Mead,curtis_mead,hitter,WSH,120,MIN,142,1,RBI,0.6132035267058522,0.2,0.5,synthetic,0,0.0,,,0.11320352670585221,34,2026-05-06,et,et,1.0,0.5638907726297857,0.796919628708001
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Daylen Lile,daylen_lile,hitter,WSH,120,MIN,142,1,H,0.7745243717522787,0.4,0.5,synthetic,0,0.0,,,0.27452437175227873,48,2026-05-06,et,et,1.0,0.6604763707333249,0.839559676032013
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Daylen Lile,daylen_lile,hitter,WSH,120,MIN,142,1,TB,0.9238267441860464,0.8,1.5,real,8,1.0606601717798212,,,-0.5761732558139536,48,2026-05-06,et,et,1.0,1.3831873949504188,1.6291252480761824
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Daylen Lile,daylen_lile,hitter,WSH,120,MIN,142,1,R,1.0497209685663174,0.6,0.5,real,7,0.7559289460184545,,,0.5497209685663174,48,2026-05-06,et,et,1.0,0.6454397247830738,0.7539079469492682
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Daylen Lile,daylen_lile,hitter,WSH,120,MIN,142,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,48,2026-05-06,et,et,1.0,0.2669646466872546,0.360170483132875
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Daylen Lile,daylen_lile,hitter,WSH,120,MIN,142,1,RBI,0.31720352670585217,0.0,0.5,synthetic,0,0.0,,,-0.18279647329414783,48,2026-05-06,et,et,1.0,0.6103940915582545,0.7287059721340877
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Drew Millas,drew_millas,hitter,WSH,120,MIN,142,1,H,0.4643383252406509,0.2,0.5,synthetic,0,0.0,,,-0.035661674759349116,34,2026-05-06,et,et,1.0,0.524977206734905,0.6271270403008967
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Drew Millas,drew_millas,hitter,WSH,120,MIN,142,1,TB,1.701356395348837,0.2,1.5,real,1,0.0,,,0.2013563953488371,34,2026-05-06,et,et,1.0,0.7088298453787403,1.1987587529154193
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Drew Millas,drew_millas,hitter,WSH,120,MIN,142,1,R,0.607993642984922,0.0,0.5,real,1,0.0,,,0.10799364298492198,34,2026-05-06,et,et,1.0,0.3237986974019359,0.5086567856557457
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Drew Millas,drew_millas,hitter,WSH,120,MIN,142,1,HR,0.3506,0.0,0.5,synthetic,0,0.0,,,-0.14939999999999998,34,2026-05-06,et,et,1.0,0.029411764705882353,0.17149858514250885
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Drew Millas,drew_millas,hitter,WSH,120,MIN,142,1,RBI,0.45980468949654985,0.0,0.5,synthetic,0,0.0,,,-0.040195310503450155,34,2026-05-06,et,et,1.0,0.3419004459272843,0.4919198221540548
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Jacob Young,jacob_young,hitter,WSH,120,MIN,142,1,H,0.7705243717522787,0.6,0.5,synthetic,0,0.0,,,0.2705243717522787,40,2026-05-06,et,et,1.0,0.605214763234659,0.6994510337884883
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Jacob Young,jacob_young,hitter,WSH,120,MIN,142,1,TB,0.5558267441860464,0.6,1.5,real,8,1.0606601717798212,,,-0.9441732558139536,40,2026-05-06,et,et,1.0,0.821890595485128,1.1283563605582814
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Jacob Young,jacob_young,hitter,WSH,120,MIN,142,1,R,0.3797209685663173,0.0,2.5,real,7,0.9759000729485331,,,-2.120279031433683,40,2026-05-06,et,et,1.0,0.5011146562042647,0.6004340256284153
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Jacob Young,jacob_young,hitter,WSH,120,MIN,142,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,40,2026-05-06,et,et,1.0,0.11426874823752498,0.23068440840696325
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Jacob Young,jacob_young,hitter,WSH,120,MIN,142,1,RBI,0.4772035267058522,0.2,0.5,synthetic,0,0.0,,,-0.0227964732941478,40,2026-05-06,et,et,1.0,0.5213673460047307,0.7208307525660355
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,James Wood,james_wood,hitter,WSH,120,MIN,142,1,H,0.9105243717522787,0.6,0.5,synthetic,0,0.0,,,0.41052437175227874,49,2026-05-06,et,et,1.0,0.717320340186259,0.955140981668578
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,James Wood,james_wood,hitter,WSH,120,MIN,142,1,TB,1.0219267441860465,0.8,1.5,real,8,1.0606601717798212,,,-0.47807325581395355,49,2026-05-06,et,et,1.0,1.5960619612530662,2.036639930730257
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,James Wood,james_wood,hitter,WSH,120,MIN,142,1,R,0.5156209685663173,0.0,0.5,real,7,0.7867957924694432,,,0.01562096856631734,49,2026-05-06,et,et,1.0,0.8172322017359696,1.0132144349999743
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,James Wood,james_wood,hitter,WSH,120,MIN,142,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,49,2026-05-06,et,et,1.0,0.3095242267179661,0.4278149100058427
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,James Wood,james_wood,hitter,WSH,120,MIN,142,1,RBI,0.6786035267058522,0.2,0.5,synthetic,0,0.0,,,0.17860352670585222,49,2026-05-06,et,et,1.0,0.6904515027311133,0.9098751426064653
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Jorbit Vivas,jorbit_vivas,hitter,WSH,120,MIN,142,1,H,0.6735941391941394,0.4,0.5,synthetic,0,0.0,,,0.17359413919413935,41,2026-05-05,et,et,1.0,0.5046801330184619,0.5748085525210349
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Jorbit Vivas,jorbit_vivas,hitter,WSH,120,MIN,142,1,TB,0.26598333333333335,0.4,1.0,real,2,0.7071067811865476,,,-0.7340166666666667,41,2026-05-05,et,et,1.0,0.5969939300402063,0.7236724656756133
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Jorbit Vivas,jorbit_vivas,hitter,WSH,120,MIN,142,1,R,0.3154093406593407,0.2,0.5,real,1,0.0,,,-0.18459065934065932,41,2026-05-05,et,et,1.0,0.5314125353169681,0.6822379207047673
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Jorbit Vivas,jorbit_vivas,hitter,WSH,120,MIN,142,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,41,2026-05-05,et,et,1.0,0.0,0.0
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Jorbit Vivas,jorbit_vivas,hitter,WSH,120,MIN,142,1,RBI,0.22832600732600733,0.0,0.5,synthetic,0,0.0,,,-0.27167399267399267,41,2026-05-05,et,et,1.0,0.16879029186922018,0.3064321445125275
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Josh Bell,josh_bell,hitter,WSH,142,MIN,120,1,H,0.9292715585489779,0.6,0.5,synthetic,0,0.0,,,0.4292715585489779,49,2026-05-06,et,et,1.0,0.6789258639177259,0.8394593409543936
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Josh Bell,josh_bell,hitter,WSH,142,MIN,120,1,TB,0.5495532258064515,0.6,1.5,real,8,0.0,,,-0.9504467741935485,49,2026-05-06,et,et,1.0,1.1153595333509916,1.5004218418646296
2026-05-07,2026-05-07,2026-05-07T17:05:00Z,822741,P,Scheduled,Josh Bell,josh_bell,hitter,WSH,142,MIN,120,1,R,0.3579899858206309,0.2,0.5,real,7,0.0,,,-0.1420100141793691,49,2026-05-06,et,et,1.0,0.6102402890979162,0.8082393688172679
