Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Justin Foscue,justin_foscue,hitter,TEX,140,TB,139,0,TB,1.1736707290565849,0.4,0.5,real,8,0.5175491695067657,101.211772,110.151515,0.6736707290565849,59,2026-07-29,et,et,1.0,1.2618183301652992,1.839342805419069
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Justin Foscue,justin_foscue,hitter,TEX,140,TB,139,0,R,0.2181653467136418,0.0,0.5,real,7,0.0,181.414559,-248.846527,-0.2818346532863582,59,2026-07-29,et,et,1.0,0.3732380247446604,0.5181687787353206
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Justin Foscue,justin_foscue,hitter,TEX,140,TB,139,0,HR,0.19576337099811678,0.0,0.5,real,9,0.0,606.024443,,-0.3042366290018832,59,2026-07-29,et,et,1.0,0.19525548879848625,0.3315299762360805
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Justin Foscue,justin_foscue,hitter,TEX,140,TB,139,0,RBI,0.2562568030182852,0.0,0.5,synthetic,0,0.0,,,-0.24374319698171482,59,2026-07-29,et,et,1.0,0.5000637790549239,0.7634460793928628
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Nicky Lopez,nicky_lopez,hitter,TEX,140,TB,139,0,H,0.5501980079029118,0.8,0.5,synthetic,0,0.0,,,0.050198007902911845,67,2026-07-29,et,et,1.0,0.716110065231929,0.8765796501935722
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Nicky Lopez,nicky_lopez,hitter,TEX,140,TB,139,0,TB,0.8864590075155714,0.8,0.5,real,8,0.5175491695067657,114.664406,106.581583,0.3864590075155714,67,2026-07-29,et,et,1.0,0.817597383502086,1.048338233757807
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Nicky Lopez,nicky_lopez,hitter,TEX,140,TB,139,0,R,0.28628198897177853,0.4,0.5,real,7,0.0,246.749147,-366.769523,-0.21371801102822147,67,2026-07-29,et,et,1.0,0.48994104157375784,0.5781842558704008
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Nicky Lopez,nicky_lopez,hitter,TEX,140,TB,139,0,HR,0.04888565505804314,0.0,0.5,real,7,0.0,2524.403752,,-0.45111434494195685,67,2026-07-29,et,et,1.0,0.03401968591112814,0.12452917870626887
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Nicky Lopez,nicky_lopez,hitter,TEX,140,TB,139,0,RBI,0.3178552506720095,0.8,0.5,synthetic,0,0.0,,,-0.18214474932799052,67,2026-07-29,et,et,1.0,0.4085116808225287,0.5369101403680462
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Wyatt Langford,wyatt_langford,hitter,TEX,140,TB,139,0,H,0.9269405477127088,1.2,1.5,synthetic,0,0.0,,,-0.5730594522872912,69,2026-07-29,et,et,1.0,0.7502052462074359,0.9702857754654489
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Wyatt Langford,wyatt_langford,hitter,TEX,140,TB,139,0,TB,2.369111048398474,2.4,1.5,real,8,0.0,121.386569,-164.84267,0.8691110483984739,69,2026-07-29,et,et,1.0,1.809623419305907,2.05967503224679
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Wyatt Langford,wyatt_langford,hitter,TEX,140,TB,139,0,R,0.7096461536837511,0.6,0.5,real,7,0.0,104.938356,-141.313404,0.20964615368375106,69,2026-07-29,et,et,1.0,0.5942356741139707,0.6842715855309567
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Wyatt Langford,wyatt_langford,hitter,TEX,140,TB,139,0,HR,0.35936630434782607,0.2,0.5,real,9,0.0,389.01494,,-0.14063369565217393,69,2026-07-29,et,et,1.0,0.37862945926479363,0.44734223394930117
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Wyatt Langford,wyatt_langford,hitter,TEX,140,TB,139,0,RBI,0.6668158129113677,0.4,0.5,synthetic,0,0.0,,,0.1668158129113677,69,2026-07-29,et,et,1.0,0.8171576883494209,0.9700792404313986
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,MacKenzie Gore,mackenzie_gore,pitcher,TEX,140,TB,139,0,K,5.2180334448160535,6.0,5.5,synthetic,0,0.0,,,-0.28196655518394653,26,2026-07-29,et,et,1.0,1.8412784456260125,2.398060882920076
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,MacKenzie Gore,mackenzie_gore,pitcher,TEX,140,TB,139,0,ER,1.9699557692307694,4.2,2.5,synthetic,0,0.0,,,-0.5300442307692306,26,2026-07-29,et,et,1.0,1.708239721370125,2.3119819465303975
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,MacKenzie Gore,mackenzie_gore,pitcher,TEX,140,TB,139,0,ERA,3.904756318681318,7.438235294117646,6.3,synthetic,0,0.0,,,-2.3952436813186817,26,2026-07-29,et,et,1.0,5.857501441492598,9.577500291588025
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Ben Peoples,ben_peoples,pitcher,TEX,140,TB,139,0,K,0.956623188405797,0.2,2.5,synthetic,0,0.0,,,-1.543376811594203,12,2026-07-29,et,et,1.0,0.5109998797498797,0.7792052635301023
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Ben Peoples,ben_peoples,pitcher,TEX,140,TB,139,0,ER,0.04636602564102572,0.2,0.5,synthetic,0,0.0,,,-0.4536339743589743,12,2026-07-29,et,et,1.0,0.920722101972102,1.141132766535588
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Ben Peoples,ben_peoples,pitcher,TEX,140,TB,139,0,ERA,0.0,1.8,9.8,synthetic,0,0.0,,,-9.8,12,2026-07-29,et,et,1.0,19.411661255411254,26.338251471666965
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Cal Quantrill,cal_quantrill,pitcher,TEX,140,TB,139,0,K,1.924123188405797,2.4,2.5,synthetic,0,0.0,,,-0.575876811594203,24,2026-07-28,et,et,1.0,1.19915246500756,1.8368972779696784
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Cal Quantrill,cal_quantrill,pitcher,TEX,140,TB,139,0,ER,0.48636602564102555,2.2,1.5,synthetic,0,0.0,,,-1.0136339743589744,24,2026-07-28,et,et,1.0,1.0193740656746697,1.4847780890146713
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Cal Quantrill,cal_quantrill,pitcher,TEX,140,TB,139,0,ERA,2.4249926682692315,4.92,4.5,synthetic,0,0.0,,,-2.0750073317307685,24,2026-07-28,et,et,1.0,4.400958921319964,8.662673126132786
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Cole Winn,cole_winn,pitcher,TEX,140,TB,139,0,K,1.2121565217391304,0.6,2.5,synthetic,0,0.0,,,-1.2878434782608696,45,2026-07-26,et,et,1.0,0.6525772277366515,0.8649769805283993
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Cole Winn,cole_winn,pitcher,TEX,140,TB,139,0,ER,0.0986326923076924,0.0,0.5,real,3,0.0,149.933324,-210.0,-0.4013673076923076,45,2026-07-26,et,et,1.0,0.7051640225184812,0.9063772481098299
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Cole Winn,cole_winn,pitcher,TEX,140,TB,139,0,ERA,0.0,0.0,8.6,synthetic,0,0.0,,,-8.6,45,2026-07-26,et,et,1.0,9.023519688880354,15.934135037296036
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Nathan Eovaldi,nathan_eovaldi,pitcher,TEX,140,TB,139,0,K,5.652347826086957,7.8,6.5,synthetic,0,0.0,,,-0.8476521739130431,23,2026-07-25,et,et,1.0,2.3641149591647634,2.6848457607804503
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Nathan Eovaldi,nathan_eovaldi,pitcher,TEX,140,TB,139,0,ER,1.7904239966555182,2.6,2.5,real,2,0.0,,,-0.7095760033444818,23,2026-07-25,et,et,1.0,1.650820523010589,2.0314603003231504
2026-07-30,2026-07-30,2026-07-30T16:10:00Z,822946,P,Scheduled,Nathan Eovaldi,nathan_eovaldi,pitcher,TEX,140,TB,139,0,ERA,2.6293277472527476,4.68,4.3,synthetic,0,0.0,,,-1.6706722527472522,23,2026-07-25,et,et,1.0,2.9812501086768783,3.834614369477913
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Alan Roden,alan_roden,hitter,MIN,142,KC,118,1,H,1.0569862115264526,0.6,0.5,synthetic,0,0.0,,,0.5569862115264526,26,2026-07-29,et,et,1.0,0.7880576643387147,0.9714055689303318
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Alan Roden,alan_roden,hitter,MIN,142,KC,118,1,TB,0.6889504766525129,0.6,0.5,real,5,0.5477225575051661,,,0.18895047665251286,26,2026-07-29,et,et,1.0,1.0321268627100892,1.4071383348576172
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Alan Roden,alan_roden,hitter,MIN,142,KC,118,1,R,0.25016182076417015,0.4,0.5,real,5,0.0,,,-0.24983817923582985,26,2026-07-29,et,et,1.0,0.5979782938947905,0.8516614327132387
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Alan Roden,alan_roden,hitter,MIN,142,KC,118,1,HR,0.040824358974359,0.0,0.5,synthetic,0,0.0,,,-0.459175641025641,26,2026-07-29,et,et,1.0,0.0,0.0
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Alan Roden,alan_roden,hitter,MIN,142,KC,118,1,RBI,0.3258944270966199,0.6,0.5,synthetic,0,0.0,,,-0.17410557290338008,26,2026-07-29,et,et,1.0,0.4516054662356188,0.6420269761517806
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Alex Jackson,alex_jackson,hitter,MIN,142,KC,118,1,H,1.0805056324767934,1.0,0.5,synthetic,0,0.0,,,0.5805056324767934,34,2026-07-28,et,et,1.0,0.6702227181523167,0.8696568284728486
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Alex Jackson,alex_jackson,hitter,MIN,142,KC,118,1,TB,0.8853832127370627,1.2,1.0,real,6,0.5477225575051662,118.895582,-101.639344,-0.11461678726293734,34,2026-07-28,et,et,1.0,0.9665299404167297,1.3521525119258657
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Alex Jackson,alex_jackson,hitter,MIN,142,KC,118,1,R,0.3054682175264604,0.8,0.5,real,6,0.0,152.902098,-201.668302,-0.19453178247353958,34,2026-07-28,et,et,1.0,0.45631483379895005,0.7009761022650315
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Alex Jackson,alex_jackson,hitter,MIN,142,KC,118,1,HR,0.07933815359477127,0.0,0.5,real,7,0.0,565.156253,,-0.42066184640522875,34,2026-07-28,et,et,1.0,0.03521592566139613,0.172056001556022
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Alex Jackson,alex_jackson,hitter,MIN,142,KC,118,1,RBI,0.17744855360048234,0.2,0.5,synthetic,0,0.0,,,-0.32255144639951766,34,2026-07-28,et,et,1.0,0.26283710852926945,0.39888698403524125
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Austin Martin,austin_martin,hitter,MIN,142,KC,118,1,H,0.9898689319150502,0.4,0.5,synthetic,0,0.0,,,0.4898689319150502,108,2026-07-29,et,et,1.0,0.6379095669381113,0.7632776185448463
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Austin Martin,austin_martin,hitter,MIN,142,KC,118,1,TB,0.7108317470038634,0.8,1.5,real,8,0.0,130.254837,-170.356526,-0.7891682529961366,108,2026-07-29,et,et,1.0,0.8362501043056679,1.1108237543709907
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Austin Martin,austin_martin,hitter,MIN,142,KC,118,1,R,0.4029355810972539,0.4,0.5,real,7,0.0,-109.865135,-126.875611,-0.09706441890274609,108,2026-07-29,et,et,1.0,0.5190253444986821,0.6003717951136854
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Austin Martin,austin_martin,hitter,MIN,142,KC,118,1,HR,0.055472685185185194,0.0,0.5,real,8,0.0,851.945585,,-0.4445273148148148,108,2026-07-29,et,et,1.0,0.03643579218954187,0.13660082290762593
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Austin Martin,austin_martin,hitter,MIN,142,KC,118,1,RBI,0.1813516005584952,0.2,0.5,synthetic,0,0.0,,,-0.3186483994415048,108,2026-07-29,et,et,1.0,0.3411680739778957,0.5169155721558342
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Brooks Lee,brooks_lee,hitter,MIN,142,KC,118,1,H,1.3577202932065011,0.4,0.5,synthetic,0,0.0,,,0.8577202932065011,117,2026-07-29,et,et,1.0,0.7207456107948711,0.9154773850845895
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Brooks Lee,brooks_lee,hitter,MIN,142,KC,118,1,TB,1.465377986169169,0.6,1.5,real,8,0.0,138.587514,-185.985029,-0.03462201383083108,117,2026-07-29,et,et,1.0,1.4603687734491462,1.8489696135951315
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Brooks Lee,brooks_lee,hitter,MIN,142,KC,118,1,R,0.4845038846706343,0.6,0.5,real,7,0.0,134.738265,-178.786384,-0.015496115329365678,117,2026-07-29,et,et,1.0,0.5749787582194905,0.6891350758870025
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Brooks Lee,brooks_lee,hitter,MIN,142,KC,118,1,HR,0.17540715811965815,0.0,0.5,real,8,0.0,580.626558,,-0.3245928418803419,117,2026-07-29,et,et,1.0,0.21815683929260896,0.37183465825814865
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Brooks Lee,brooks_lee,hitter,MIN,142,KC,118,1,RBI,0.4840381881671544,0.0,0.5,synthetic,0,0.0,,,-0.015961811832845618,117,2026-07-29,et,et,1.0,0.6753772993051247,0.8661584826137951
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Josh Bell,josh_bell,hitter,MIN,142,KC,118,1,H,1.2990923895475752,0.6,0.5,synthetic,0,0.0,,,0.7990923895475752,119,2026-07-29,et,et,1.0,0.6583258189064297,0.8197950271817537
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Josh Bell,josh_bell,hitter,MIN,142,KC,118,1,TB,1.5046134101465058,0.6,1.5,real,8,0.0,118.577137,-160.749892,0.0046134101465058475,119,2026-07-29,et,et,1.0,1.2282192855435847,1.7723046000724578
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Josh Bell,josh_bell,hitter,MIN,142,KC,118,1,R,0.49219676607079066,0.2,0.5,real,7,0.0,105.491844,-144.191835,-0.007803233929209341,119,2026-07-29,et,et,1.0,0.5642114004028191,0.6828884480551498
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Josh Bell,josh_bell,hitter,MIN,142,KC,118,1,HR,0.18808039215686273,0.0,0.5,real,9,0.0,481.018684,,-0.31191960784313727,119,2026-07-29,et,et,1.0,0.2011883883319117,0.37644580780613174
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Josh Bell,josh_bell,hitter,MIN,142,KC,118,1,RBI,0.5610129592571078,0.6,0.5,synthetic,0,0.0,,,0.06101295925710781,119,2026-07-29,et,et,1.0,0.7021314976880798,0.8990439763928015
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Kody Clemens,kody_clemens,hitter,MIN,142,KC,118,1,H,1.3413248839892855,1.2,0.5,synthetic,0,0.0,,,0.8413248839892855,104,2026-07-29,et,et,1.0,0.7363319536486388,0.8854569307126247
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Kody Clemens,kody_clemens,hitter,MIN,142,KC,118,1,TB,1.8684466772952328,2.4,1.5,real,7,0.0,112.241898,-152.242844,0.36844667729523284,104,2026-07-29,et,et,1.0,1.6902692700724868,2.140158242933192
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Kody Clemens,kody_clemens,hitter,MIN,142,KC,118,1,R,0.595041513156,0.6,0.5,real,7,0.0,108.062054,-146.410876,0.09504151315599996,104,2026-07-29,et,et,1.0,0.5872711077118284,0.7448052312581502
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Kody Clemens,kody_clemens,hitter,MIN,142,KC,118,1,HR,0.2749456196581197,0.0,0.5,real,7,0.0,405.343109,,-0.2250543803418803,104,2026-07-29,et,et,1.0,0.2684079253466539,0.438620398487369
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Kody Clemens,kody_clemens,hitter,MIN,142,KC,118,1,RBI,0.5882294676309887,0.2,0.5,synthetic,0,0.0,,,0.08822946763098871,104,2026-07-29,et,et,1.0,0.636551728884386,0.9062684658907009
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Luke Keaschall,luke_keaschall,hitter,MIN,142,KC,118,1,H,1.2749539910161163,0.6,0.5,synthetic,0,0.0,,,0.7749539910161163,113,2026-07-29,et,et,1.0,0.5861280872909651,0.7800511180592878
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Luke Keaschall,luke_keaschall,hitter,MIN,142,KC,118,1,TB,1.1515049911228985,0.6,1.5,real,8,0.0,142.294391,-188.5242,-0.3484950088771015,113,2026-07-29,et,et,1.0,1.047047316018407,1.330897846559003
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Luke Keaschall,luke_keaschall,hitter,MIN,142,KC,118,1,R,0.5074341575314028,0.4,0.5,real,7,0.0,126.542143,-166.787403,0.007434157531402752,113,2026-07-29,et,et,1.0,0.6174914729149019,0.7180915791944297
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Luke Keaschall,luke_keaschall,hitter,MIN,142,KC,118,1,HR,0.1078399213372665,0.0,0.5,real,8,0.0,896.075666,,-0.3921600786627335,113,2026-07-29,et,et,1.0,0.11323130223397548,0.22991400338040355
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Luke Keaschall,luke_keaschall,hitter,MIN,142,KC,118,1,RBI,0.3044237743552446,0.4,0.5,synthetic,0,0.0,,,-0.1955762256447554,113,2026-07-29,et,et,1.0,0.5138599798817785,0.6735085855821265
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Royce Lewis,royce_lewis,hitter,MIN,142,KC,118,1,H,1.2256576688186778,0.6,0.5,synthetic,0,0.0,,,0.7256576688186778,89,2026-07-29,et,et,1.0,0.5654206952792187,0.6905225251914235
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Royce Lewis,royce_lewis,hitter,MIN,142,KC,118,1,TB,1.4242218527260537,1.2,1.5,real,8,0.0,101.393013,-140.02196,-0.07577814727394627,89,2026-07-29,et,et,1.0,1.080635404861199,1.5665234420130285
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Royce Lewis,royce_lewis,hitter,MIN,142,KC,118,1,R,0.5410506795561149,0.8,0.5,real,7,0.0,-108.763031,-128.204237,0.041050679556114855,89,2026-07-29,et,et,1.0,0.5205543598079817,0.6285363322269092
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Royce Lewis,royce_lewis,hitter,MIN,142,KC,118,1,HR,0.18830068664169788,0.0,0.5,real,9,0.0,357.919978,,-0.31169931335830214,89,2026-07-29,et,et,1.0,0.21239785013369036,0.33680704043139825
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Royce Lewis,royce_lewis,hitter,MIN,142,KC,118,1,RBI,0.45282505158784736,0.6,0.5,synthetic,0,0.0,,,-0.04717494841215264,89,2026-07-29,et,et,1.0,0.6058239064710346,0.7182983297432968
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Ryan Jeffers,ryan_jeffers,hitter,MIN,142,KC,118,1,H,1.425856035618714,1.2,1.5,synthetic,0,0.0,,,-0.07414396438128601,58,2026-07-28,et,et,1.0,0.6451099642621101,0.9109630538910781
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Ryan Jeffers,ryan_jeffers,hitter,MIN,142,KC,118,1,TB,1.899385359746034,1.8,1.5,real,8,0.0,108.146291,-143.398352,0.39938535974603395,58,2026-07-28,et,et,1.0,1.3606760249955512,1.8530102025050592
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Ryan Jeffers,ryan_jeffers,hitter,MIN,142,KC,118,1,R,0.647394258929732,0.4,0.5,real,7,0.0,-122.449796,-112.763709,0.147394258929732,58,2026-07-28,et,et,1.0,0.5783167342197287,0.8092945937700698
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Ryan Jeffers,ryan_jeffers,hitter,MIN,142,KC,118,1,HR,0.27463831417624524,0.2,0.5,real,9,0.0,441.328834,,-0.22536168582375476,58,2026-07-28,et,et,1.0,0.24001145069028682,0.3853702100011522
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Ryan Jeffers,ryan_jeffers,hitter,MIN,142,KC,118,1,RBI,0.7394621519760878,0.8,0.5,synthetic,0,0.0,,,0.23946215197608778,58,2026-07-28,et,et,1.0,0.8630963482532364,1.0796739404789562
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Ryan Kreidler,ryan_kreidler,hitter,MIN,142,KC,118,1,H,1.1343213563586745,1.0,0.5,synthetic,0,0.0,,,0.6343213563586745,75,2026-07-29,et,et,1.0,0.6588024619442638,0.7995935467227251
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Ryan Kreidler,ryan_kreidler,hitter,MIN,142,KC,118,1,TB,1.0940866062201855,2.0,0.5,real,8,0.5175491695067657,106.578132,109.860403,0.5940866062201855,75,2026-07-29,et,et,1.0,1.1625012755763187,1.547082004964399
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Ryan Kreidler,ryan_kreidler,hitter,MIN,142,KC,118,1,R,0.3349973417314715,0.6,0.5,real,7,0.0,150.928256,-204.42038,-0.1650026582685285,75,2026-07-29,et,et,1.0,0.4915898200975145,0.6579029244251376
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Ryan Kreidler,ryan_kreidler,hitter,MIN,142,KC,118,1,HR,0.11759861111111113,0.0,0.5,real,8,0.0,732.622822,,-0.38240138888888886,75,2026-07-29,et,et,1.0,0.18537673373979574,0.2858148083658124
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Ryan Kreidler,ryan_kreidler,hitter,MIN,142,KC,118,1,RBI,0.3564154660393205,0.2,0.5,synthetic,0,0.0,,,-0.1435845339606795,75,2026-07-29,et,et,1.0,0.5359287133571868,0.8090409454930639
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Victor Caratini,victor_caratini,hitter,MIN,142,KC,118,1,H,1.2493990619755226,0.8,0.5,synthetic,0,0.0,,,0.7493990619755226,90,2026-07-29,et,et,1.0,0.6554273950065631,0.8114685431982657
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Victor Caratini,victor_caratini,hitter,MIN,142,KC,118,1,TB,1.375425187535558,0.8,1.5,real,8,0.0,,,-0.12457481246444191,90,2026-07-29,et,et,1.0,1.031691240045102,1.4926952033887906
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Victor Caratini,victor_caratini,hitter,MIN,142,KC,118,1,R,0.4234666449586111,0.2,0.5,real,7,0.0,,,-0.07653335504138892,90,2026-07-29,et,et,1.0,0.4512834029115976,0.6368993913006036
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Victor Caratini,victor_caratini,hitter,MIN,142,KC,118,1,HR,0.18605833333333335,0.0,0.5,synthetic,0,0.0,,,-0.3139416666666667,90,2026-07-29,et,et,1.0,0.1766248201823284,0.30662386355121524
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Victor Caratini,victor_caratini,hitter,MIN,142,KC,118,1,RBI,0.45291274164391015,0.0,0.5,synthetic,0,0.0,,,-0.047087258356089845,90,2026-07-29,et,et,1.0,0.5536365128586104,0.7449502337113875
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Joe Ryan,joe_ryan,pitcher,MIN,142,KC,118,1,K,5.288047651463581,5.0,5.5,synthetic,0,0.0,,,-0.21195234853641942,26,2026-07-29,et,et,1.0,2.285453321138331,2.786647094647008
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Joe Ryan,joe_ryan,pitcher,MIN,142,KC,118,1,ER,1.6435115384615386,2.0,1.5,synthetic,0,0.0,,,0.14351153846153863,26,2026-07-29,et,et,1.0,1.4541928326050713,2.0173684070967086
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Joe Ryan,joe_ryan,pitcher,MIN,142,KC,118,1,ERA,4.057574999999999,4.2,3.3,synthetic,0,0.0,,,0.7575749999999992,26,2026-07-29,et,et,1.0,2.6641621134441116,4.188789407531935
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Kendry Rojas,kendry_rojas,pitcher,MIN,142,KC,118,1,K,3.071893805309734,3.0,2.5,synthetic,0,0.0,,,0.5718938053097342,12,2026-07-29,et,et,1.0,1.2182239057239057,1.6810151481187208
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Kendry Rojas,kendry_rojas,pitcher,MIN,142,KC,118,1,ER,0.8650500000000002,1.2,0.5,synthetic,0,0.0,,,0.3650500000000002,12,2026-07-29,et,et,1.0,1.2330387205387205,1.584223010023701
2026-07-30,2026-07-30,2026-07-30T17:40:00Z,823674,P,Scheduled,Kendry Rojas,kendry_rojas,pitcher,MIN,142,KC,118,1,ERA,2.5471500000000007,5.142857142857143,3.9,synthetic,0,0.0,,,-1.3528499999999992,12,2026-07-29,et,et,1.0,4.6523079004329,5.894212226319452
