fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-05T19:04:08.925192+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,O. Okongwu,O_Okongwu,2.5,-134.0,,6,0.0
2026-04-05T19:04:08.927188+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,Z. Williams,Z_Williams,0.5,-172.5,,2,0.0
2026-04-05T19:04:08.930188+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,D. Daniels,D_Daniels,4.5,-104.5,,6,0.372677996249965
2026-04-05T19:04:08.932194+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,J. Johnson,J_Johnson,7.5,,66.66666666666667,6,0.0
2026-04-05T19:04:08.934195+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,J. Kuminga,J_Kuminga,2.5,9.0,,5,0.4898979485566356
2026-04-05T19:04:08.936190+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,N. Alexander-Walker,N_Alexander-Walker,3.5,-120.33333333333333,,6,0.0
2026-04-05T19:04:08.938190+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,N. Traore,N_Traore,4.5,,-144.8,5,0.0
2026-04-05T19:04:08.940193+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,N. Claxton,N_Claxton,2.5,,-142.33333333333334,3,0.0
2026-04-05T19:04:06.215790+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,Q. Grimes,Q_Grimes,8.5,-53.0,,6,0.4714045207910317
2026-04-05T19:04:06.217796+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,J. Embiid,J_Embiid,28.5,,-117.5,6,0.3726779962499649
2026-04-05T19:04:06.220797+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,K. Oubre Jr.,K_Oubre_Jr,9.5,-121.5,,6,0.3726779962499649
2026-04-05T19:04:06.223782+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,D. Barlow,D_Barlow,4.5,-82.5,,6,0.372677996249965
2026-04-05T19:04:06.225797+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,J. Randle,J_Randle,19.5,-117.33333333333333,,6,0.0
2026-04-05T19:04:06.227793+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,D. DiVincenzo,D_DiVincenzo,10.5,-119.83333333333333,,6,0.0
2026-04-05T19:04:06.230792+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,V. Edgecombe,V_Edgecombe,12.5,-117.66666666666667,,6,0.0
2026-04-05T19:04:06.275580+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,A. Edwards,A_Edwards,25.5,-77.33333333333333,,6,0.4714045207910317
2026-04-05T19:04:06.279579+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,N. Reid,N_Reid,12.5,-120.33333333333333,,6,0.0
2026-04-05T19:04:06.306914+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,10.5,-84.66666666666667,,6,0.3726779962499649
2026-04-05T19:04:06.308915+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,T. Maxey,T_Maxey,26.5,,-112.5,6,0.4714045207910317
2026-04-05T19:04:06.311919+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,P. George,P_George,15.5,-115.83333333333333,,6,0.4714045207910317
2026-04-05T19:04:06.313914+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,14.5,-117.83333333333333,,6,0.3726779962499649
2026-04-05T19:04:06.315919+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,A. Edwards,A_Edwards,4.5,37.833333333333336,,6,0.0
2026-04-05T19:04:06.386053+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,-109.5,,6,0.0
2026-04-05T19:04:06.388058+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,K. Oubre Jr.,K_Oubre_Jr,4.5,-80.66666666666667,,6,0.0
2026-04-05T19:04:06.391051+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,D. Barlow,D_Barlow,3.5,-109.83333333333333,,6,0.0
2026-04-05T19:04:06.393061+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,4.5,,-86.16666666666667,6,0.0
2026-04-05T19:04:06.395055+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,T. Maxey,T_Maxey,3.5,-118.33333333333333,,6,0.3726779962499649
2026-04-05T19:04:06.397595+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,10.5,-58.833333333333336,,6,0.4714045207910317
2026-04-05T19:04:06.399639+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,V. Edgecombe,V_Edgecombe,5.5,,-106.5,6,0.37267799624996495
2026-04-05T19:04:06.401638+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,D. DiVincenzo,D_DiVincenzo,4.5,,-112.5,6,0.372677996249965
2026-04-05T19:04:06.447465+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,5.5,-131.5,,6,0.0
2026-04-05T19:04:06.452449+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,J. Embiid,J_Embiid,7.5,-97.33333333333333,,6,0.4714045207910317
2026-04-05T19:04:06.456200+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,P. George,P_George,5.5,,-125.33333333333333,6,0.0
2026-04-05T19:04:06.458199+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,Q. Grimes,Q_Grimes,3.5,,-115.83333333333333,6,0.3726779962499649
2026-04-05T19:04:06.635853+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,A. Edwards,A_Edwards,3.5,78.0,,6,0.0
2026-04-05T19:04:06.638751+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,69.5,,6,0.372677996249965
2026-04-05T19:04:06.640752+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,D. Barlow,D_Barlow,0.5,-130.0,,1,0.0
2026-04-05T19:04:06.642751+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,T. Maxey,T_Maxey,6.5,,31.5,6,0.0
2026-04-05T19:04:06.644751+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,Q. Grimes,Q_Grimes,2.5,-120.8,,5,0.0
2026-04-05T19:04:06.646748+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,J. Embiid,J_Embiid,4.5,,-99.33333333333333,6,0.372677996249965
2026-04-05T19:04:06.648748+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,D. DiVincenzo,D_DiVincenzo,3.5,118.16666666666667,,6,0.0
2026-04-05T19:04:06.650747+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-98.0,,5,0.0
2026-04-05T19:04:06.652750+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,P. George,P_George,3.5,,-36.666666666666664,6,0.0
2026-04-05T19:04:06.654748+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,A. Bona,A_Bona,0.5,100.0,,1,0.0
2026-04-05T19:04:06.656750+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,120.25,,4,0.0
2026-04-05T19:04:06.731857+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,4.5,,-146.5,6,0.0
2026-04-05T19:04:06.733858+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,K. Oubre Jr.,K_Oubre_Jr,1.5,,-160.0,1,0.0
2026-04-05T19:04:06.735858+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,V. Edgecombe,V_Edgecombe,3.5,-125.16666666666667,,6,0.0
2026-04-05T19:04:12.255128+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,L. Ball,L_Ball,19.5,-119.33333333333333,,6,0.3726779962499649
2026-04-05T19:04:12.258166+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,K. Brown,K_Brown,10.5,-121.83333333333333,,6,0.3726779962499649
2026-04-05T19:04:12.260162+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,K. Knueppel,K_Knueppel,17.5,-114.5,,6,0.3726779962499649
2026-04-05T19:04:12.262160+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,C. White,C_White,15.5,,-115.0,6,0.3726779962499649
2026-04-05T19:04:12.264158+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,B. Miller,B_Miller,20.5,-112.83333333333333,,6,0.4714045207910317
2026-04-05T19:04:12.298726+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,R. Kalkbrenner,R_Kalkbrenner,9.5,-120.0,,6,0.3726779962499649
2026-04-05T19:04:12.314311+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,M. Diabate,M_Diabate,8.5,13.4,,5,0.39999999999999997
2026-04-05T19:04:12.318308+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,O. Toppin,O_Toppin,9.5,-125.0,,6,0.3726779962499649
2026-04-05T19:04:12.322307+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,P. Siakam,P_Siakam,21.5,-112.83333333333333,,6,0.3726779962499649
2026-04-05T19:04:12.362905+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,J. Huff,J_Huff,9.5,,-112.5,6,0.0
2026-04-05T19:04:12.377510+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,B. Sheppard,B_Sheppard,8.5,-113.66666666666667,,6,0.4714045207910317
2026-04-05T19:04:12.380507+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,K. Knueppel,K_Knueppel,5.5,26.333333333333332,,6,0.4714045207910317
2026-04-05T19:04:12.383507+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,K. Brown,K_Brown,5.5,,-119.5,6,0.0
2026-04-05T19:04:12.385507+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,R. Kalkbrenner,R_Kalkbrenner,8.5,,-118.33333333333333,6,0.0
2026-04-05T19:04:12.424032+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,B. Sheppard,B_Sheppard,3.5,,-160.0,1,0.0
2026-04-05T19:04:12.459866+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,J. Huff,J_Huff,3.5,,-129.66666666666666,6,0.3726779962499649
2026-04-05T19:04:12.461866+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,B. Miller,B_Miller,5.5,-130.0,,6,0.0
2026-04-05T19:04:12.464846+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,C. White,C_White,3.5,,-145.8,5,0.0
2026-04-05T19:04:12.466862+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,P. Siakam,P_Siakam,5.5,66.83333333333333,,6,0.372677996249965
2026-04-05T19:04:12.469868+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,O. Toppin,O_Toppin,3.5,,-137.2,5,0.0
2026-04-05T19:04:12.487843+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,L. Ball,L_Ball,4.5,,66.83333333333333,6,0.372677996249965
2026-04-05T19:04:12.493891+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,L. Ball,L_Ball,6.5,-84.66666666666667,,6,0.0
2026-04-05T19:04:12.495887+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,O. Toppin,O_Toppin,2.5,,-165.0,1,0.0
2026-04-05T19:04:12.499888+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,B. Sheppard,B_Sheppard,2.5,,-165.0,1,0.0
2026-04-05T19:04:12.501889+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,K. Brown,K_Brown,2.5,,110.0,1,0.0
2026-04-05T19:04:12.504897+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,C. White,C_White,3.5,,-128.0,6,0.0
2026-04-05T19:04:12.508151+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,P. Siakam,P_Siakam,3.5,,-77.83333333333333,6,0.0
2026-04-05T19:04:12.510140+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,J. Huff,J_Huff,1.5,,-135.0,1,0.0
2026-04-05T19:04:12.512139+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,M. Diabate,M_Diabate,2.5,29.666666666666668,,3,0.4714045207910317
2026-04-05T19:04:12.514139+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,K. Knueppel,K_Knueppel,2.5,,25.666666666666668,6,0.4714045207910317
2026-04-05T19:04:12.517146+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,B. Miller,B_Miller,3.5,-124.33333333333333,,6,0.0
