fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-05T13:35:17.460224+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,N. Alexander-Walker,N_Alexander-Walker,3.5,-120.33333333333333,,6,0.0
2026-04-05T13:35:17.462235+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,N. Traore,N_Traore,4.5,,-144.8,5,0.0
2026-04-05T13:35:17.464244+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,N. Claxton,N_Claxton,2.5,,-142.33333333333334,3,0.0
2026-04-05T13:35:14.891757+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,Q. Grimes,Q_Grimes,8.5,-53.0,,6,0.4714045207910317
2026-04-05T13:35:15.046491+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,J. Embiid,J_Embiid,28.5,,-117.5,6,0.3726779962499649
2026-04-05T13:35:15.094035+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,K. Oubre Jr.,K_Oubre_Jr,9.5,-121.5,,6,0.3726779962499649
2026-04-05T13:35:15.096023+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,D. Barlow,D_Barlow,4.5,-82.5,,6,0.372677996249965
2026-04-05T13:35:15.096023+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,J. Randle,J_Randle,19.5,-117.33333333333333,,6,0.0
2026-04-05T13:35:15.098034+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,D. DiVincenzo,D_DiVincenzo,10.5,-119.83333333333333,,6,0.0
2026-04-05T13:35:15.141671+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,V. Edgecombe,V_Edgecombe,12.5,-117.66666666666667,,6,0.0
2026-04-05T13:35:15.141671+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,A. Edwards,A_Edwards,25.5,-77.33333333333333,,6,0.4714045207910317
2026-04-05T13:35:15.144422+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,N. Reid,N_Reid,12.5,-120.33333333333333,,6,0.0
2026-04-05T13:35:15.157489+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,10.5,-84.66666666666667,,6,0.3726779962499649
2026-04-05T13:35:15.157489+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,T. Maxey,T_Maxey,26.5,,-112.5,6,0.4714045207910317
2026-04-05T13:35:15.157489+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,P. George,P_George,15.5,-115.83333333333333,,6,0.4714045207910317
2026-04-05T13:35:15.173326+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,14.5,-117.83333333333333,,6,0.3726779962499649
2026-04-05T13:35:15.173326+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,A. Edwards,A_Edwards,4.5,37.833333333333336,,6,0.0
2026-04-05T13:35:15.175650+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,-109.5,,6,0.0
2026-04-05T13:35:15.175650+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,K. Oubre Jr.,K_Oubre_Jr,4.5,-80.66666666666667,,6,0.0
2026-04-05T13:35:15.177660+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,D. Barlow,D_Barlow,3.5,-109.83333333333333,,6,0.0
2026-04-05T13:35:15.177660+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,4.5,,-86.16666666666667,6,0.0
2026-04-05T13:35:15.179669+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,T. Maxey,T_Maxey,3.5,-118.33333333333333,,6,0.3726779962499649
2026-04-05T13:35:15.179669+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,10.5,-58.833333333333336,,6,0.4714045207910317
2026-04-05T13:35:15.181678+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,V. Edgecombe,V_Edgecombe,5.5,,-106.5,6,0.37267799624996495
2026-04-05T13:35:15.189457+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,D. DiVincenzo,D_DiVincenzo,4.5,,-112.5,6,0.372677996249965
2026-04-05T13:35:15.205243+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,5.5,-131.5,,6,0.0
2026-04-05T13:35:15.205243+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,J. Embiid,J_Embiid,7.5,-97.33333333333333,,6,0.4714045207910317
2026-04-05T13:35:15.207304+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,P. George,P_George,5.5,,-125.33333333333333,6,0.0
2026-04-05T13:35:15.209311+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,Q. Grimes,Q_Grimes,3.5,,-115.83333333333333,6,0.3726779962499649
2026-04-05T13:35:15.221056+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,A. Edwards,A_Edwards,3.5,78.0,,6,0.0
2026-04-05T13:35:15.221056+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,69.5,,6,0.372677996249965
2026-04-05T13:35:15.223061+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,D. Barlow,D_Barlow,0.5,-130.0,,1,0.0
2026-04-05T13:35:15.223061+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,T. Maxey,T_Maxey,6.5,,31.5,6,0.0
2026-04-05T13:35:15.237161+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,Q. Grimes,Q_Grimes,2.5,-120.8,,5,0.0
2026-04-05T13:35:15.252783+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,J. Embiid,J_Embiid,4.5,,-99.33333333333333,6,0.372677996249965
2026-04-05T13:35:15.252783+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,D. DiVincenzo,D_DiVincenzo,3.5,118.16666666666667,,6,0.0
2026-04-05T13:35:15.256227+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-98.0,,5,0.0
2026-04-05T13:35:15.256227+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,P. George,P_George,3.5,,-36.666666666666664,6,0.0
2026-04-05T13:35:15.258231+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,A. Bona,A_Bona,0.5,100.0,,1,0.0
2026-04-05T13:35:15.258231+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,120.25,,4,0.0
2026-04-05T13:35:15.292412+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,4.5,,-146.5,6,0.0
2026-04-05T13:35:15.292412+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,K. Oubre Jr.,K_Oubre_Jr,1.5,,-160.0,1,0.0
2026-04-05T13:35:15.294420+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,V. Edgecombe,V_Edgecombe,3.5,-125.16666666666667,,6,0.0
2026-04-05T13:35:12.524838+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,L. Ball,L_Ball,19.5,-119.33333333333333,,6,0.3726779962499649
2026-04-05T13:35:12.544698+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,K. Brown,K_Brown,10.5,-121.83333333333333,,6,0.3726779962499649
2026-04-05T13:35:12.544698+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,K. Knueppel,K_Knueppel,17.5,-114.5,,6,0.3726779962499649
2026-04-05T13:35:12.592308+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,C. White,C_White,15.5,,-115.0,6,0.3726779962499649
2026-04-05T13:35:12.592308+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,B. Miller,B_Miller,20.5,-112.83333333333333,,6,0.4714045207910317
2026-04-05T13:35:12.592308+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,R. Kalkbrenner,R_Kalkbrenner,9.5,-120.0,,6,0.3726779962499649
2026-04-05T13:35:12.592308+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,M. Diabate,M_Diabate,8.5,13.4,,5,0.39999999999999997
2026-04-05T13:35:12.608351+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,O. Toppin,O_Toppin,9.5,-125.0,,6,0.3726779962499649
2026-04-05T13:35:12.608351+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,P. Siakam,P_Siakam,21.5,-112.83333333333333,,6,0.3726779962499649
2026-04-05T13:35:12.610992+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,J. Huff,J_Huff,9.5,,-112.5,6,0.0
2026-04-05T13:35:12.610992+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,B. Sheppard,B_Sheppard,8.5,-113.66666666666667,,6,0.4714045207910317
2026-04-05T13:35:12.612997+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,K. Knueppel,K_Knueppel,5.5,26.333333333333332,,6,0.4714045207910317
2026-04-05T13:35:12.612997+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,K. Brown,K_Brown,5.5,,-119.5,6,0.0
2026-04-05T13:35:12.615000+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,R. Kalkbrenner,R_Kalkbrenner,8.5,,-118.33333333333333,6,0.0
2026-04-05T13:35:12.639765+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,B. Sheppard,B_Sheppard,3.5,,-160.0,1,0.0
2026-04-05T13:35:12.671628+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,J. Huff,J_Huff,3.5,,-129.66666666666666,6,0.3726779962499649
2026-04-05T13:35:12.671628+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,B. Miller,B_Miller,5.5,-130.0,,6,0.0
2026-04-05T13:35:12.671628+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,C. White,C_White,3.5,,-145.8,5,0.0
2026-04-05T13:35:12.687346+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,P. Siakam,P_Siakam,5.5,66.83333333333333,,6,0.372677996249965
2026-04-05T13:35:12.687346+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,O. Toppin,O_Toppin,3.5,,-137.2,5,0.0
2026-04-05T13:35:12.805942+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,L. Ball,L_Ball,4.5,,66.83333333333333,6,0.372677996249965
2026-04-05T13:35:12.830300+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,L. Ball,L_Ball,6.5,-84.66666666666667,,6,0.0
2026-04-05T13:35:12.830300+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,O. Toppin,O_Toppin,2.5,,-165.0,1,0.0
2026-04-05T13:35:12.878221+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,B. Sheppard,B_Sheppard,2.5,,-165.0,1,0.0
2026-04-05T13:35:12.894910+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,K. Brown,K_Brown,2.5,,110.0,1,0.0
2026-04-05T13:35:12.927097+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,C. White,C_White,3.5,,-128.0,6,0.0
2026-04-05T13:35:13.024094+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,P. Siakam,P_Siakam,3.5,,-77.83333333333333,6,0.0
2026-04-05T13:35:13.024094+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,J. Huff,J_Huff,1.5,,-135.0,1,0.0
2026-04-05T13:35:13.024094+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,M. Diabate,M_Diabate,2.5,29.666666666666668,,3,0.4714045207910317
2026-04-05T13:35:13.024094+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,K. Knueppel,K_Knueppel,2.5,,25.666666666666668,6,0.4714045207910317
2026-04-05T13:35:13.024094+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,B. Miller,B_Miller,3.5,-124.33333333333333,,6,0.0
